,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.482696,-0.6391789999999999,0.511944
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.00607696,-0.516628
2_EWG_4,0.0,0.0,0.0,0.233413,-0.05542999999999999,0.279976
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.786461,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.131,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.07790830000000001,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.140495,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.22569499999999998,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.0123575,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.00957542,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.658466,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.11304600000000001,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.9325200000000001,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.365068,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.351721,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.272442,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.47322600000000004,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.0168115,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.133258,-0.2238
0_IWG,0.0,0.0,0.0,-0.0784676,0.6983729999999999,0.32001999999999997
1_IWG,0.617899,1.17101,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,1.09155,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.315668,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.0722385,0.673607,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.248744,-0.0465609,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.405199,-0.311357,0.231896
0_PH_5,0.0,0.0,0.0,0.303043,0.139508,-0.433012
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.181204,0.162496
1_PH_1,0.0,0.0,0.0,0.780173,0.128401,-0.406855
1_PH_2,0.0,0.0,0.0,-0.392509,-0.0472858,0.0651461
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.0775328,-0.188183
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.120492,0.370676
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.292538,-0.421221
2_PH_0,0.0,0.0,0.0,0.224313,-0.394675,-0.354639
2_PH_1,0.0,0.0,0.0,0.0612362,0.593548,0.995959
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.316346,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.269175,0.37754099999999996,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-1.0605200000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.424125,0.5894159999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.305212,0.174163
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.056485400000000005,-0.33974
3_PH_2,0.0,0.0,0.0,-0.137913,0.12399500000000001,0.437695
3_PH_3,0.0,0.0,0.0,-0.0835832,0.153123,-0.270438
3_PH_4,0.0,0.0,0.0,-0.0317908,0.500954,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.391762,-0.078701,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.0814395,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.44354,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.27671100000000004,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.0707337,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.179828,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.298498,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.24968400000000002,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.520841,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.511416,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.245275,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.041344599999999995,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.322319,-0.228594
0_ci,0.0,0.0,0.0,-0.252357,-0.0635212,0.363707
1_ci,0.0,0.0,0.0,-0.0480548,-0.426004,0.413875
2_ci,0.0,0.0,0.0,0.692131,-0.0893292,0.20556300000000002
3_ci,0.0,0.0,0.0,0.323614,0.36549499999999996,0.188164
0_en,0.0,0.0,0.0,-0.359957,0.014551900000000001,0.106332
1_en,0.0,0.0,0.0,-0.851191,0.0887384,-0.410941
2_en,1.6752900000000002,0.581104,0.551443,-0.0785674,-0.141744,0.342196
3_en,0.0,0.0,0.0,-0.30391,-0.043326199999999995,0.574218
0_hh,0.0,0.0,0.0,-0.226778,-0.7671979999999999,0.127182
1_hh,0.0,0.0,0.0,0.149854,-0.8427110000000001,-0.0179913
2_hh,0.0,0.0,0.0,-0.238075,-0.410718,0.08587460000000001
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.28427800000000003,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,1.47196,-0.496672
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.14283099999999999,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.0721242,0.983612
1_wg,1.14229,1.3915799999999998,1.60953,-0.784041,-0.123957,-0.726887
2_wg,0.0,0.0,0.0,-0.0171275,0.856353,0.23726399999999997
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.021577799999999998,-0.129592
