,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.7593840000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.0190688,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.31664000000000003,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.175008,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.175541,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.31345,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.697557,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.655209,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.165172,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.368769,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.172595,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.12163199999999999,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.47056000000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.48747299999999993,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.0132374,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.756109,0.559241,0.420516
1_IWG,0.648987,0.776971,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.666437,0.0200698
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.0208403,0.109373
0_PH_2,0.0,0.0,0.0,0.0117358,0.276036,0.82271
0_PH_3,0.0,0.0,0.0,0.0430157,0.46013100000000007,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.725932,0.182956
0_PH_5,0.0,0.0,0.0,0.0552457,0.00831494,-0.463606
1_PH_0,0.0,0.0,0.0,-0.254817,-0.131474,0.322783
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.315081,-0.177519
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.11375299999999999,0.00145272
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.53472,0.181291
1_PH_4,0.0,0.0,0.0,0.0563245,0.737312,-0.029237
1_PH_5,0.0,0.0,0.0,-0.457574,0.514183,-0.139998
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.5355,0.689581
2_PH_1,0.0,0.0,0.0,-0.0997127,0.209675,-0.173027
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.23107600000000003,0.277756
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.45843900000000004,0.234407
2_PH_4,0.0,0.0,0.0,0.417156,-0.426321,-0.0767689
2_PH_5,0.0,0.0,0.0,0.348252,0.26575,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.187137,0.0148624,0.636062
3_PH_1,0.0,0.0,0.0,0.126047,0.05697000000000001,-0.248763
3_PH_2,0.0,0.0,0.0,-0.00596825,0.37943000000000005,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.21138800000000002,0.281488
3_PH_4,0.0,0.0,0.0,-0.450571,-0.123146,0.357476
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.274395,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.164382,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.112791,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.22665,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.352198,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.748178,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.00304565,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.125415,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.11260099999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.0726227,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.30946799999999997,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.0223838,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.291879,0.48635100000000003
0_ci,0.0,0.0,0.0,0.26379,0.280841,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.221408,-0.17817,0.0739865
2_ci,0.0,0.0,0.0,0.10169199999999999,0.341283,0.58143
3_ci,0.0,0.0,0.0,0.257946,0.380438,-0.000590105
0_en,0.0,0.0,0.0,0.711178,0.7222770000000001,-0.0225776
1_en,0.0,0.0,0.0,0.326967,0.342951,0.744188
2_en,2.2084599999999996,1.03484,1.22491,-0.473004,-0.100063,0.178473
3_en,0.0,0.0,0.0,0.176799,-0.345034,-0.58781
0_hh,0.0,0.0,0.0,0.167946,0.19387100000000002,0.0554764
1_hh,0.0,0.0,0.0,0.685823,0.0220006,-0.254794
2_hh,0.0,0.0,0.0,0.284722,0.781922,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0344214,-0.073021,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.323319,0.267871
2_ptc,0.0,0.0,0.0,-0.541403,-0.154705,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.047568,0.27085
1_wg,0.892487,1.61446,0.778146,0.376583,0.49473100000000003,-0.358925
2_wg,0.0,0.0,0.0,0.0751686,-0.8482639999999999,0.186354
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.430363,0.192946
