,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.421116,0.611446,0.341991,0.0944242,0.23695500000000003
1_B,0.23391399999999998,0.56199,0.050755,0.08894160000000001,0.507763,-0.6761229999999999
2_B,0.917126,0.451425,1.35212,-0.0133656,0.222356,0.140646
3_B,0.197743,0.153889,-0.275584,0.17330299999999998,-0.0384429,0.582659
0_CI,0.0,0.0,0.0,-0.0452445,0.127422,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,0.156125,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,0.345093,-0.775487
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.9055120000000001,-0.0865525
2_EN,1.7871400000000002,1.53155,1.18658,0.11789200000000001,0.24358200000000002,-0.059181
3_EN,0.0,0.0,0.0,0.8254530000000001,0.301875,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,-0.0071875,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.42694,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.0646023,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,-0.35819,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,-0.646159,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,-0.331915,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,-0.164269,0.239035
2_EWG_2,0.0,0.0,0.0,0.393042,0.184605,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.22379899999999997,-0.568711
2_EWG_4,0.0,0.0,0.0,0.344472,-0.850675,0.36155
2_EWG_5,0.0,0.0,0.0,0.256623,0.166737,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.37942600000000004,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.252398,0.15516300000000002
