,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.335633,1.6752900000000002,0.9895459999999999,0.192424,-0.0785674,0.0791668
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.30391,-0.186613
0_hh,0.0,0.0,0.0,-0.317252,-0.226778,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.233411,0.149854,0.034413
2_hh,0.0,0.0,0.0,-0.280448,-0.238075,-0.0711746
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.41917600000000005,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.173807,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.212073,0.8380129999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.150119,0.256398
1_wg,1.54325,1.14229,1.7470299999999999,0.130904,-0.784041,0.288006
2_wg,0.0,0.0,0.0,0.374415,-0.0171275,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.09832239999999999,-0.24017600000000003
