,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,-0.0246544,0.30247399999999997,0.93639,-0.13836800000000002,0.03257
1_B,-0.0809877,1.0615700000000001,-0.0922074,-0.348992,0.014175,-0.5353359999999999
2_B,0.6251329999999999,-0.16609300000000002,0.603853,-0.691308,-0.500748,0.0172927
3_B,0.47252799999999995,0.12022100000000001,0.234163,0.149882,-1.01071,-0.00608417
0_CI,0.0,0.0,0.0,0.20826399999999998,1.09976,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.261969,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.373307,0.805103
1_EN,0.0,0.0,0.0,-0.594693,0.918402,-0.17449
2_EN,1.63685,0.0369971,1.00681,0.110928,0.609854,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.0196145,0.0591307,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,-0.46781999999999996,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,-0.708947,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,-0.539478,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,-0.123277,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,-0.192396,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,0.287111,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.0929888,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.274258,0.142315,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.384288,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.374554,0.74222,0.652561
2_EWG_5,0.0,0.0,0.0,-0.532752,0.573828,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.7593840000000001,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,-0.0190688,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,0.31664000000000003,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,-0.175008,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.175541,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.31345,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.697557,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,-0.655209,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,0.165172,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.368769,0.0722832
