,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.9006200000000001,0.369419,0.335332,-0.0419348,0.43855299999999997
1_B,0.814248,0.24199099999999998,0.409006,-0.415264,-0.18271500000000002,0.623817
2_B,-0.760084,-0.0234435,-0.216142,-0.468524,-0.157914,-0.312573
3_B,0.286473,0.75242,0.6247659999999999,0.26905100000000004,0.20536999999999997,0.8683549999999999
0_CI,0.0,0.0,0.0,0.3969,0.331973,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.7684300000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.463888,0.473934
1_EN,0.0,0.0,0.0,-0.0316353,0.00886807,0.0850186
2_EN,1.11716,1.0658,1.21933,0.0234983,0.728236,0.247869
3_EN,0.0,0.0,0.0,-0.463107,-0.313626,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.366745,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.00730226,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.12491,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.584997,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.20925,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.307367,-0.33558499999999997
