,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.535312,0.054817,-0.204504,0.179038,0.666816
1_B,0.051994900000000004,0.447586,0.47198500000000004,0.283442,0.544287,0.220059
2_B,0.388797,0.200059,-0.042021300000000004,0.351421,0.226298,-0.032121699999999996
3_B,-0.33720100000000003,1.14141,0.36436999999999997,-0.869873,-1.057,0.121129
0_CI,0.0,0.0,0.0,0.146668,-0.21331999999999998,0.119696
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.0386247,-0.12559700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.14011600000000002,-0.161189
1_EN,0.0,0.0,0.0,-0.166475,-0.198348,-0.790863
2_EN,1.0820299999999998,1.27566,0.617945,-0.0828321,0.018354099999999998,-0.357086
3_EN,0.0,0.0,0.0,0.552434,0.567901,0.014954599999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.0504363,-0.367578
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.5607340000000001,0.208456
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.64449,-0.41522
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.30685300000000004,-0.211575
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.32261799999999996,0.247441
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.340007,0.18804
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.342074,-0.281275
2_EWG_2,0.0,0.0,0.0,0.131967,-0.325653,0.242465
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.47958599999999996,-0.224944
2_EWG_4,0.0,0.0,0.0,0.570284,0.8553200000000001,-0.08494739999999999
2_EWG_5,0.0,0.0,0.0,0.301619,0.204153,0.00634131
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.25762399999999996,0.431975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.139148,0.10841700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.07697319999999999,-0.16945
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.762505,0.0943982
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.44906899999999994,0.06850930000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.11493900000000001,-0.0735833
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.4444,-0.155649
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.013535,-0.512745
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.126075,0.133242
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.591689,-0.550271
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.39282399999999995,1.03999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.7886880000000001,0.032822199999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.14852200000000002,0.09397380000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.127142,0.26369699999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.644374,0.019912400000000004
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.533036,0.48489399999999994
1_IWG,0.8327190000000001,1.1246200000000002,0.648998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.104724,0.132468
0_PH_1,0.0,0.0,0.0,-0.156948,0.00333754,-0.0867717
0_PH_2,0.0,0.0,0.0,0.20395,-0.11893599999999999,-0.125401
0_PH_3,0.0,0.0,0.0,0.114074,-0.03797380000000001,-0.0887155
0_PH_4,0.0,0.0,0.0,0.118096,-0.45888,0.06880639999999999
0_PH_5,0.0,0.0,0.0,-0.449672,0.294559,-0.10887000000000001
1_PH_0,0.0,0.0,0.0,-0.280036,0.0351941,0.15751300000000001
1_PH_1,0.0,0.0,0.0,0.507402,-0.0904352,-0.08218510000000001
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.25759899999999997,-0.0162216
1_PH_3,0.0,0.0,0.0,0.0253637,0.027324599999999998,-0.357329
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.236515,0.66974
1_PH_5,0.0,0.0,0.0,0.381875,0.18177100000000002,0.8499959999999999
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.106003,0.216973
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.679222,0.148668
2_PH_2,0.0,0.0,0.0,0.45747,0.269518,0.539384
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.15120699999999998,0.388748
2_PH_4,0.0,0.0,0.0,0.0169428,0.5589,0.396997
2_PH_5,0.0,0.0,0.0,0.155426,0.234186,0.0672419
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.057303099999999996,-0.023105900000000002
3_PH_1,0.0,0.0,0.0,-0.445007,0.42555,0.593673
3_PH_2,0.0,0.0,0.0,0.418759,0.0540942,0.41428400000000004
3_PH_3,0.0,0.0,0.0,0.538782,-0.5186189999999999,-0.45914399999999994
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.0524377,0.41598599999999997
3_PH_5,0.0,0.0,0.0,-0.188254,-0.037702,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.45706,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.025105099999999998,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.14820999999999998,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.564916,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.350135,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.143379,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.39091,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.115023,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.147253,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.136445,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.00979078,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.344839,0.41928999999999994
0_ci,0.0,0.0,0.0,0.198545,-0.43229399999999996,0.304693
1_ci,0.0,0.0,0.0,0.828355,0.278636,-0.00608423
2_ci,0.0,0.0,0.0,0.159609,-0.29480300000000004,0.175618
3_ci,0.0,0.0,0.0,-0.356096,0.302431,-0.0133003
0_en,0.0,0.0,0.0,0.028320799999999997,0.35723699999999997,-0.024113
1_en,0.0,0.0,0.0,-0.186633,-0.11261099999999999,0.174574
2_en,1.80308,0.335633,0.622711,-0.8698040000000001,0.192424,0.164939
3_en,0.0,0.0,0.0,0.015442700000000002,-0.21148899999999998,0.25258400000000003
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.317252,-0.43505
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.233411,0.329364
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.280448,-0.46678800000000004
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.37902800000000003,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.357568,-0.794285
2_ptc,0.0,0.0,0.0,0.864334,-0.212073,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.106574,0.367147
1_wg,0.871706,1.54325,1.30446,0.8186869999999999,0.130904,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.239866,0.374415,0.0172944
3_wg,0.0,0.0,0.0,-0.0499235,-0.24678000000000003,-0.426029
