,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.76656,0.705167,0.11416300000000001,0.0241227,0.7268859999999999
1_B,0.9090159999999999,0.491435,0.802134,0.065011,-0.640299,0.0162818
2_B,1.28349,1.00932,0.336068,0.785515,-0.857843,0.274044
3_B,-0.0789933,0.845872,0.306556,0.446141,-0.269175,0.171379
0_CI,0.0,0.0,0.0,0.5011329999999999,0.9005770000000001,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.0816944,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.326151,0.6342180000000001
1_EN,0.0,0.0,0.0,0.558805,0.025385400000000002,-0.298333
2_EN,1.28462,0.832457,1.09426,0.866187,-0.143761,0.561619
3_EN,0.0,0.0,0.0,-0.250996,0.0117537,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.0926553,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.278148,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.677198,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.386914,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.187331,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.142754,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
