,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.270099,0.0828315,0.581809,0.25211100000000003,-0.646138
1_B,1.04546,1.37758,0.668493,-0.111296,0.484704,-0.421048
2_B,0.20797100000000002,0.730384,0.145682,-0.0884402,0.139529,0.380249
3_B,0.67916,0.0999071,0.54994,-0.46566499999999994,0.37054000000000004,0.655381
0_CI,0.0,0.0,0.0,-0.174125,0.05809169999999999,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.682643,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.203458,-0.0165204
1_EN,0.0,0.0,0.0,0.1156,0.528926,-0.20133199999999998
2_EN,0.859725,0.9534370000000001,1.31585,-0.31687,0.32249099999999997,-0.155846
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.343929,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.224198,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.41553999999999996,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.10451300000000001,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.585082,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.382218,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.00807463,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.52174,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.00225438,0.877976
2_EWG_3,0.0,0.0,0.0,0.714854,0.346808,0.122554
2_EWG_4,0.0,0.0,0.0,0.103689,-0.388377,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.5372020000000001,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.367346,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.5106510000000001,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.515423,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.0468603,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.282018,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0385815,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.655142,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.108725,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.659103,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.667204,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.5192319999999999,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.025979500000000003,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.255788,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.187915,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.142452,0.637831
0_IWG,0.0,0.0,0.0,0.0215399,0.167262,0.35277800000000004
1_IWG,0.577662,0.916225,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.638369,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.11740199999999999,0.910917
0_PH_2,0.0,0.0,0.0,-0.016038,-0.272502,-0.0489151
0_PH_3,0.0,0.0,0.0,0.764537,-0.12841,0.2678
0_PH_4,0.0,0.0,0.0,0.363002,-0.958614,1.03646
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.6552060000000001,-0.387306
1_PH_0,0.0,0.0,0.0,-0.586728,0.018590799999999998,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.490237,-0.30077,-0.456575
1_PH_2,0.0,0.0,0.0,0.438763,0.376734,-0.345478
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.766333,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.0948322,0.275099,-0.173315
1_PH_5,0.0,0.0,0.0,0.0901658,0.284993,0.647038
2_PH_0,0.0,0.0,0.0,0.159357,0.489196,-0.14658
2_PH_1,0.0,0.0,0.0,-0.185648,0.31845500000000004,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.666979,0.150241
2_PH_3,0.0,0.0,0.0,-0.296485,0.121744,-0.204645
2_PH_4,0.0,0.0,0.0,0.0955705,0.014008700000000002,-0.193736
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.301587,-0.0605622
3_PH_0,0.0,0.0,0.0,0.381151,0.33464,-0.186308
3_PH_1,0.0,0.0,0.0,0.626957,0.60887,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.321377,0.938207,0.194882
3_PH_3,0.0,0.0,0.0,-0.160401,-0.931958,1.05426
3_PH_4,0.0,0.0,0.0,-0.546201,-0.751023,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.538319,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.43154,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.291743,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.16916199999999998,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.28617,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.46761,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.40065300000000004,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,1.00005,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.182908,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0770416,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.73554,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.144563,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.418304,0.14009100000000002
0_ci,0.0,0.0,0.0,0.344327,-0.163347,0.233006
1_ci,0.0,0.0,0.0,0.172488,0.384696,0.180679
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.13661099999999998,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.242098,-1.0013
0_en,0.0,0.0,0.0,-0.593861,0.334681,-0.447952
1_en,0.0,0.0,0.0,0.36649299999999996,0.629942,-0.397359
2_en,1.1914200000000001,0.748264,1.10391,-0.17746199999999998,-0.799782,-0.205933
3_en,0.0,0.0,0.0,0.295086,-0.249721,-0.542879
0_hh,0.0,0.0,0.0,0.172189,-0.0352748,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.129918,0.529636
2_hh,0.0,0.0,0.0,0.0293944,0.5411050000000001,-0.289957
3_hh,0.0,0.0,0.0,0.427451,0.296082,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.47927299999999995,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.523378,0.5358890000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.294987,0.18876500000000002
1_wg,0.775022,0.9606110000000001,1.12542,0.335163,1.00039,-0.237891
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.08646519999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.164627,-0.176306,0.40431
