,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.30247399999999997,0.381202,-0.061229700000000005,0.03257,0.303559
1_B,0.57507,-0.0922074,0.44673999999999997,0.43202299999999993,-0.5353359999999999,0.543722
2_B,1.0392299999999999,0.603853,0.94176,-0.29940500000000003,0.0172927,-0.44786899999999996
3_B,0.39556199999999997,0.234163,0.05498240000000001,0.376228,-0.00608417,0.300525
0_CI,0.0,0.0,0.0,-0.269855,-0.409868,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.283381,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.805103,0.200192
1_EN,0.0,0.0,0.0,0.182779,-0.17449,0.42961400000000005
2_EN,0.53149,1.00681,0.634482,0.04838169999999999,-0.5546369999999999,0.419795
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.055375400000000005,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.391339,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.8129850000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.10544200000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.763059,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.143735,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.0343307,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.15859600000000001,-0.061059
2_EWG_2,0.0,0.0,0.0,0.328018,-0.015929699999999998,-0.310136
2_EWG_3,0.0,0.0,0.0,1.19574,0.46026999999999996,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.167655,0.652561,0.67237
2_EWG_5,0.0,0.0,0.0,0.357155,-0.0433453,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.0213576,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.535213,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.08829680000000001,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.101892,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.298293,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.138292,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.6114649999999999,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.441801,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.027920900000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.0722832,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.606878,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.15212699999999998,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.08707949999999999,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.538137,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.134744,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.618801,0.00577725,0.46707299999999996
1_IWG,0.9738549999999999,0.9261469999999999,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.141051,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.09842419999999999,-0.383427
0_PH_2,0.0,0.0,0.0,0.165723,-0.056964,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.137195,0.0727438,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.037377099999999996,0.128471
0_PH_5,0.0,0.0,0.0,-0.563046,0.19333599999999998,0.0394834
1_PH_0,0.0,0.0,0.0,0.197001,0.9511440000000001,1.00535
1_PH_1,0.0,0.0,0.0,0.370706,-0.122458,-0.144333
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.229647,0.486975
1_PH_3,0.0,0.0,0.0,0.598742,0.00942525,-0.19485
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.11943800000000002,-0.111952
1_PH_5,0.0,0.0,0.0,0.458542,0.0123368,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.366019,0.817128,-0.184906
2_PH_1,0.0,0.0,0.0,-0.545272,-0.19855899999999999,0.863776
2_PH_2,0.0,0.0,0.0,-0.0140151,0.156853,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.29404,0.420288,0.191327
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.290954,0.0164512
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.7814369999999999,-0.493875
3_PH_0,0.0,0.0,0.0,0.461963,0.532379,0.59725
3_PH_1,0.0,0.0,0.0,-0.251708,0.133873,0.139455
3_PH_2,0.0,0.0,0.0,0.165811,-0.459535,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.202097,0.36837
3_PH_4,0.0,0.0,0.0,0.119052,0.656678,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.503602,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.175293,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.465704,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.230173,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.507069,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.24822600000000003,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.057263699999999994,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.428946,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.136266,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.142171,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.344656,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.35185,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.335935,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.527047,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.029139699999999998,0.7892239999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.525803,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.494105,0.144713,-0.099202
0_en,0.0,0.0,0.0,0.509829,0.350007,0.37441599999999997
1_en,0.0,0.0,0.0,0.113607,-0.706905,0.8176180000000001
