,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.35689099999999996,0.382293,-0.6486689999999999,-0.164672,0.653007
1_B,0.500834,0.145681,0.300833,-0.39169699999999996,0.0821023,0.138703
2_B,0.817203,0.546623,-0.0984423,-0.136053,0.27968699999999996,0.386324
3_B,0.370411,0.527011,-0.09337460000000002,0.11670599999999999,0.61197,-0.501754
0_CI,0.0,0.0,0.0,-0.34198,0.24323499999999998,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.191385,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.5784279999999999,0.688209
1_EN,0.0,0.0,0.0,-0.256255,-0.274899,0.481837
2_EN,0.769546,1.17035,1.2668700000000002,-0.093585,-0.512105,-0.362695
3_EN,0.0,0.0,0.0,0.44578,0.40110500000000004,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.0272774,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.372156,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.271117,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.611274,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.00289632,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.346096,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,1.13455,-0.21591
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.127237,-0.159262
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0433344,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,0.142173,0.22771599999999997,0.297093
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.45698199999999994,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.248558,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.465308,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.612991,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.586978,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.24343299999999998,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.256617,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.6862689999999999,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.0551034,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.566921,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.5142359999999999,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.492641,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.832034,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.556801,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0838779,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.651072,-0.477167
0_IWG,0.0,0.0,0.0,0.519936,-0.152197,0.08726030000000001
1_IWG,1.11141,1.6523400000000001,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.472864,0.0932499
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.469558,0.366117
0_PH_2,0.0,0.0,0.0,0.114271,0.48196400000000006,0.264438
0_PH_3,0.0,0.0,0.0,0.457125,0.370304,-0.15557
0_PH_4,0.0,0.0,0.0,0.839192,-0.438145,-0.31719
0_PH_5,0.0,0.0,0.0,0.272204,0.5944159999999999,-0.788643
