,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.073554,0.07583089999999999,0.389494,-0.411263,-0.274945
1_B,1.43956,1.00468,0.9586969999999999,0.240159,0.0445306,0.195203
2_B,1.25692,1.05024,0.40928200000000003,-0.5060520000000001,-0.30540700000000004,0.286327
3_B,0.325908,-0.140378,0.147782,0.39326500000000003,-0.132497,0.308831
0_CI,0.0,0.0,0.0,0.377434,0.0832034,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.18746600000000002,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.602508,0.5052270000000001
1_EN,0.0,0.0,0.0,0.00662312,0.252779,0.146176
2_EN,1.1073899999999999,0.650203,1.23633,0.18355,0.628135,0.014306200000000002
3_EN,0.0,0.0,0.0,-0.599596,0.768127,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.138771,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.277118,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.13988699999999998,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.759308,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.095765,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.221741,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.200775,0.419309
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.48829399999999995,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0138964,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,-0.426863,0.16554100000000002,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.373299,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0216169,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.171346,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.39571,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.344769,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.7853829999999999,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.582673,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.597688,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.248198,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.319922,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.30599,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.202975,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,1.02465,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.479537,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.40434200000000003,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.347028,-0.355167
0_IWG,0.0,0.0,0.0,0.222766,-0.73745,0.5919479999999999
1_IWG,1.01839,1.6886700000000001,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.550764,-0.577187
0_PH_1,0.0,0.0,0.0,0.829192,0.531025,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.0278504,0.10646300000000002,0.699713
0_PH_3,0.0,0.0,0.0,0.582905,0.110698,-0.0708408
0_PH_4,0.0,0.0,0.0,0.266322,0.340975,-0.188878
0_PH_5,0.0,0.0,0.0,-0.183998,-0.06457869999999999,-0.109351
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0885284,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,0.0918308,-0.26556,-0.147074
1_PH_2,0.0,0.0,0.0,0.130176,0.937074,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.145242,0.224475,-0.238298
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.41466499999999995,-0.139709
1_PH_5,0.0,0.0,0.0,0.657878,0.495567,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.421163,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.146547,0.445431,-0.298282
2_PH_2,0.0,0.0,0.0,0.155365,0.625629,0.236762
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.283026,-0.67985
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.240587,0.503355
2_PH_5,0.0,0.0,0.0,-0.196099,-0.541197,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-1.06908,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.278956,-0.0245482,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.881184,0.289966,0.03750119999999999
3_PH_3,0.0,0.0,0.0,-0.335204,0.271298,-0.308244
3_PH_4,0.0,0.0,0.0,0.485599,-0.24436100000000002,-0.183704
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0065907,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.47383400000000003,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.44831099999999996,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.8246370000000001,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.369242,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.33262800000000003,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.7782479999999999,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.36028000000000004,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.143393,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.16753900000000002,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.155617,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0747715,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.390291,-0.387816
0_ci,0.0,0.0,0.0,0.00857892,-0.261323,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.0727784,-0.42963500000000004,0.427415
2_ci,0.0,0.0,0.0,0.0100243,-0.209709,-0.229895
3_ci,0.0,0.0,0.0,0.157404,-0.372411,-0.145271
0_en,0.0,0.0,0.0,0.15151099999999998,-0.108726,0.5373760000000001
1_en,0.0,0.0,0.0,-0.214442,-0.412026,-0.665471
2_en,0.743933,1.06302,0.374163,0.104262,-0.10987899999999999,-0.387755
3_en,0.0,0.0,0.0,0.429588,-0.128156,0.270219
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.382013,0.486567
1_hh,0.0,0.0,0.0,-0.718475,0.24329699999999999,0.21796500000000002
2_hh,0.0,0.0,0.0,0.498338,0.17661400000000002,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.120994,-0.190437,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.409179,-0.135143
2_ptc,0.0,0.0,0.0,-0.123431,-0.051225400000000004,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0923192,-0.599895
1_wg,0.736003,1.10453,1.3034,0.203175,-0.077014,0.44768199999999997
2_wg,0.0,0.0,0.0,0.021834,0.280102,-0.275515
3_wg,0.0,0.0,0.0,-0.284675,0.196914,0.481683
