,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.0856846,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.637653,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.00705347,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.521334,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.396296,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.120072,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.27928200000000003,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.253083,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.261323,-0.028451999999999998,0.160677
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.107624,-0.239065
2_ci,0.0,0.0,0.0,-0.209709,0.760273,0.11192
3_ci,0.0,0.0,0.0,-0.372411,0.17397100000000001,0.13844800000000002
0_en,0.0,0.0,0.0,-0.108726,0.563199,0.133474
1_en,0.0,0.0,0.0,-0.412026,-0.0870304,0.061436199999999996
2_en,1.06302,1.25065,1.44367,-0.10987899999999999,0.743225,0.271838
3_en,0.0,0.0,0.0,-0.128156,0.441405,0.521184
0_hh,0.0,0.0,0.0,-0.382013,0.549071,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.24329699999999999,0.72119,-0.704688
2_hh,0.0,0.0,0.0,0.17661400000000002,0.131481,-0.100885
3_hh,0.0,0.0,0.0,-0.190437,-0.166211,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.1195,-0.0284957
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.0316243,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.722136,0.185608
1_wg,1.10453,1.24728,1.16773,-0.077014,-0.277636,0.343708
2_wg,0.0,0.0,0.0,0.280102,-0.135907,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.196914,-0.763891,0.100553
