,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,1.06104,0.89092,-0.204504,0.512155,0.09284289999999999
1_B,0.051994900000000004,0.631996,0.8731260000000001,0.283442,-0.773708,-0.0701031
2_B,0.388797,0.634264,0.00854819,0.351421,0.74516,0.260299
3_B,-0.33720100000000003,0.811728,0.165811,-0.869873,-0.315013,0.1916
0_CI,0.0,0.0,0.0,0.146668,0.42226499999999995,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.947765,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.139268,-0.25275
1_EN,0.0,0.0,0.0,-0.166475,0.300919,0.242835
2_EN,1.0820299999999998,1.21858,0.821441,-0.0828321,0.285437,-0.0159912
3_EN,0.0,0.0,0.0,0.552434,0.368394,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.49583299999999997,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.35381,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.524077,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.0113788,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.122523,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.31096599999999996,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.515548,0.0166891
2_EWG_2,0.0,0.0,0.0,0.131967,-0.693274,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.422249,0.30992
2_EWG_4,0.0,0.0,0.0,0.570284,0.0878227,1.22135
2_EWG_5,0.0,0.0,0.0,0.301619,0.03955669999999999,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.128816,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.509103,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.352854,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.317788,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.131973,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.288702,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.451006,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.47778400000000004,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.366496,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.128855,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.00560169,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.0228071,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.214325,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.329325,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0415099,-0.0178514
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0834706,0.739679
1_IWG,0.8327190000000001,0.825677,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.043773599999999996,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0417246,-0.282005
0_PH_2,0.0,0.0,0.0,0.20395,0.0370858,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.114074,-0.0919672,-0.0883276
0_PH_4,0.0,0.0,0.0,0.118096,0.698064,-0.401499
0_PH_5,0.0,0.0,0.0,-0.449672,0.409592,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.280036,0.545846,-0.721893
1_PH_1,0.0,0.0,0.0,0.507402,-0.0690387,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.506931,0.144571
1_PH_3,0.0,0.0,0.0,0.0253637,-0.00276744,-0.0811316
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.206779,-0.353243
1_PH_5,0.0,0.0,0.0,0.381875,-0.273279,0.468158
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.25169600000000003,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.284073,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.45747,-0.000707837,0.329219
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.164604,-0.345204
2_PH_4,0.0,0.0,0.0,0.0169428,0.13986400000000002,0.470817
2_PH_5,0.0,0.0,0.0,0.155426,0.558445,-0.110088
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.707771,0.24411
3_PH_1,0.0,0.0,0.0,-0.445007,-0.117102,-0.404777
3_PH_2,0.0,0.0,0.0,0.418759,0.5771470000000001,-0.111819
3_PH_3,0.0,0.0,0.0,0.538782,-0.386869,1.00918
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.621168,0.702926
3_PH_5,0.0,0.0,0.0,-0.188254,-0.45182100000000003,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.29889099999999996,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-1.08826,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.5558350000000001,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.364159,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.289931,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.571414,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.011201000000000001,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.446679,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.308408,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,1.05879,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.60921,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.0416376,-0.434675
0_ci,0.0,0.0,0.0,0.198545,0.808574,0.11362699999999999
1_ci,0.0,0.0,0.0,0.828355,0.540998,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.159609,1.05255,-0.575023
3_ci,0.0,0.0,0.0,-0.356096,0.804473,0.713499
0_en,0.0,0.0,0.0,0.028320799999999997,-0.34356,0.30143400000000004
1_en,0.0,0.0,0.0,-0.186633,0.720815,0.29693800000000004
2_en,1.80308,0.888549,1.0737299999999999,-0.8698040000000001,0.242329,-0.685906
3_en,0.0,0.0,0.0,0.015442700000000002,1.0516,0.127243
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.31787,0.15951500000000002
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.647838,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.43565200000000004,0.175274
3_hh,0.0,0.0,0.0,0.026518700000000003,0.26706599999999997,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.290717,-0.399099
2_ptc,0.0,0.0,0.0,0.864334,0.018162900000000003,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.22261799999999998,0.37456
1_wg,0.871706,1.12103,0.57844,0.8186869999999999,0.0812154,0.556743
2_wg,0.0,0.0,0.0,0.239866,0.357781,-0.325119
3_wg,0.0,0.0,0.0,-0.0499235,0.503341,0.191202
