,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.054817,0.364691,-0.113353,0.666816,0.3187
1_B,0.203982,0.47198500000000004,0.278212,-0.14013299999999998,0.220059,0.583658
2_B,0.304573,-0.042021300000000004,0.294106,0.13448,-0.032121699999999996,0.133399
3_B,0.793636,0.36436999999999997,0.303528,0.415346,0.121129,0.0178399
0_CI,0.0,0.0,0.0,0.144123,0.119696,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.12559700000000001,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.161189,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.640312,-0.790863,0.762804
2_EN,0.9910129999999999,0.617945,0.803761,0.381916,-0.357086,0.6348090000000001
3_EN,0.0,0.0,0.0,0.213175,0.014954599999999998,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.367578,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.208456,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.41522,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.211575,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.247441,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.18804,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.281275,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.242465,-0.104038
