,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.15368099999999998,0.364691,0.512155,-0.159398,0.3187
1_B,0.631996,0.476721,0.278212,-0.773708,-0.0445982,0.583658
2_B,0.634264,0.524848,0.294106,0.74516,0.404729,0.133399
3_B,0.811728,0.6668810000000001,0.303528,-0.315013,-0.19503900000000002,0.0178399
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.09054989999999999,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.104244,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.488782,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.300919,0.138388,0.762804
2_EN,1.21858,1.0819,0.803761,0.285437,0.0019125999999999998,0.6348090000000001
3_EN,0.0,0.0,0.0,0.368394,-0.0487165,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.257884,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.545503,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.530421,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.491982,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.40224,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.618079,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.1643,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.7334149999999999,-0.104038
2_EWG_3,0.0,0.0,0.0,0.422249,-0.041502199999999996,-0.45497
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.0718256,0.195216
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.375076,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.377141,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.5609350000000001,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.30198800000000003,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.153905,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.089503,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.15119000000000002,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.09888739999999999,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.507682,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.48418500000000003,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.257711,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.245114,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.252212,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.125899,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.24163,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.383617,0.809919
0_IWG,0.0,0.0,0.0,-0.0834706,0.196759,-0.885453
1_IWG,0.825677,1.1246,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.041022699999999995,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.0417246,0.48084,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.0370858,0.0713426,0.00235377
0_PH_3,0.0,0.0,0.0,-0.0919672,0.0984105,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.698064,0.12415699999999999,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.409592,1.34285,-0.343622
1_PH_0,0.0,0.0,0.0,0.545846,0.35461,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.0690387,0.413728,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.506931,-0.0728577,0.892511
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.33936,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.206779,-0.22936199999999998,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,-0.273279,0.452401,0.702947
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.199405,-0.204884
2_PH_1,0.0,0.0,0.0,0.284073,0.0787526,0.283763
2_PH_2,0.0,0.0,0.0,-0.000707837,0.612062,0.727325
2_PH_3,0.0,0.0,0.0,0.164604,0.0375968,-0.20572
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.328445,0.726321
2_PH_5,0.0,0.0,0.0,0.558445,-0.29120799999999997,-0.508979
3_PH_0,0.0,0.0,0.0,0.707771,0.400619,0.0485582
3_PH_1,0.0,0.0,0.0,-0.117102,0.0644494,-0.472437
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0312091,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,-0.386869,-0.155972,-0.187911
3_PH_4,0.0,0.0,0.0,0.621168,0.27986700000000003,0.478637
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.649861,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.41233800000000004,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.15598199999999998,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,1.00193,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.716973,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.288876,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.0693025,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0770878,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.0327936,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0028118,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.17080499999999998,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.023885,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.12014000000000001,0.289597
0_ci,0.0,0.0,0.0,0.808574,0.541647,-0.947351
1_ci,0.0,0.0,0.0,0.540998,-0.111322,-0.048257999999999995
2_ci,0.0,0.0,0.0,1.05255,0.634092,0.3313
3_ci,0.0,0.0,0.0,0.804473,-0.246448,-0.400488
0_en,0.0,0.0,0.0,-0.34356,-0.18576600000000001,-0.55791
1_en,0.0,0.0,0.0,0.720815,0.21835500000000002,0.0369271
2_en,0.888549,1.2148299999999999,1.41497,0.242329,0.15976600000000002,0.0781168
3_en,0.0,0.0,0.0,1.0516,0.575016,0.116356
0_hh,0.0,0.0,0.0,0.31787,0.0580852,0.154342
1_hh,0.0,0.0,0.0,-0.647838,0.601917,0.176769
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.131518,0.103307
3_hh,0.0,0.0,0.0,0.26706599999999997,0.6527729999999999,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.437946,-0.0160679
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.507958,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.375929,-0.036801
1_wg,1.12103,0.822768,1.07677,0.0812154,0.21440700000000001,-0.351583
2_wg,0.0,0.0,0.0,0.357781,0.4594,0.162518
3_wg,0.0,0.0,0.0,0.503341,-0.685117,0.37143899999999996
