,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.286173,-0.05816369999999999,1.04898,0.130098,0.290299
1_B,0.523807,0.40987700000000005,0.184979,0.24339699999999997,0.18798399999999998,0.28806
2_B,0.55578,0.454492,0.489699,0.725985,0.700001,0.642365
3_B,0.09277189999999999,0.6907260000000001,0.86261,0.142959,0.314348,0.127484
0_CI,0.0,0.0,0.0,0.497167,-0.53091,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.314758,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.101492,-0.323879
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.738761,0.304609
2_EN,1.19614,1.17527,0.524755,0.637971,0.320511,-0.127344
3_EN,0.0,0.0,0.0,-0.00466619,-0.35428699999999996,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.32879400000000003,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.0958096,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.12154000000000001,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.258275,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.211409,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.183574,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.785625,-0.320327
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.41796700000000003,0.00589727
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.14588099999999998,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.193492,-0.57513
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.173523,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.087997,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.059326699999999996,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.086921,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.327214,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.07846130000000001,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.562033,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.27460100000000004,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.25914,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.102628,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,1.15196,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.00772574,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.577083,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.0354926,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.634826,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.365272,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.201348,1.06752,0.366356
1_IWG,1.1752799999999999,1.48015,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.46181400000000006,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.2595,0.268592,-0.378373
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.760936,0.190208
0_PH_3,0.0,0.0,0.0,-0.0160158,0.111881,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.673818,0.124803,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.0620015,0.805067,0.0330593
1_PH_0,0.0,0.0,0.0,0.102014,0.149175,1.25168
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.638442,0.263962
1_PH_2,0.0,0.0,0.0,-0.331522,0.412261,0.333893
1_PH_3,0.0,0.0,0.0,0.109643,0.327896,-0.251864
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.336459,-0.166794
1_PH_5,0.0,0.0,0.0,-0.182723,-0.270372,0.617789
2_PH_0,0.0,0.0,0.0,-0.5943,0.312027,0.201595
2_PH_1,0.0,0.0,0.0,-0.571092,-0.5808939999999999,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.796438,0.319452
2_PH_3,0.0,0.0,0.0,1.04966,-0.201742,-0.158473
2_PH_4,0.0,0.0,0.0,-0.372567,-0.258232,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.682846,0.340546
3_PH_0,0.0,0.0,0.0,-0.090922,-0.00325318,-0.551307
3_PH_1,0.0,0.0,0.0,-0.472984,0.160962,-0.035955
3_PH_2,0.0,0.0,0.0,1.00959,-0.693603,-0.0914979
