,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,-0.262706,0.505482,0.48852700000000004,0.163167,-0.06310249999999999
1_B,0.569333,0.36043400000000003,0.50827,-0.356798,-0.801726,0.011387799999999998
2_B,0.802222,0.7145199999999999,0.543167,0.933076,0.409319,0.439874
3_B,0.266043,0.35940700000000003,-0.135671,0.11939100000000001,0.43357799999999996,0.299408
0_CI,0.0,0.0,0.0,-0.0976682,0.286727,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.338049,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.050727,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.07847489999999999,0.514368
2_EN,1.906,1.6534,0.726028,-0.793605,-0.39737100000000003,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.103871,0.423271,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.503483,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.125617,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.6451859999999999,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.331253,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.502911,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.650896,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.476364,0.265469
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.283896,0.00639763
2_EWG_3,0.0,0.0,0.0,0.614294,0.162212,0.409763
2_EWG_4,0.0,0.0,0.0,0.56321,-0.014353999999999999,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.433593,0.102036,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.347244,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.665085,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.412995,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.366587,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.0576023,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.174592,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.00255782,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.391534,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.503283,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.488762,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.337486,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.30433899999999997,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.11289400000000001,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.301129,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.061789199999999996,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.174872,-1.2859399999999999,-0.6169979999999999
1_IWG,0.722008,1.1359,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.0670122,-0.417783
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.402444,-0.131383
0_PH_2,0.0,0.0,0.0,0.500704,-0.069944,0.314596
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.169454,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.294658,0.396246,-0.394584
0_PH_5,0.0,0.0,0.0,-0.577144,0.23087,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.0457561,-0.511464,0.0241082
1_PH_1,0.0,0.0,0.0,-0.067164,0.30541799999999997,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.8171430000000001,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.693592,0.134907
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.8991600000000001,0.172318
1_PH_5,0.0,0.0,0.0,0.425728,0.007998,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.112604,0.0256978
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.609424,-0.0763241
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.0325334,0.294888
2_PH_3,0.0,0.0,0.0,0.0871717,0.30643200000000004,-0.426662
2_PH_4,0.0,0.0,0.0,0.511174,0.405846,0.215639
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.456909,0.536844
3_PH_0,0.0,0.0,0.0,0.407018,0.044341900000000004,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.42888100000000007,0.253655
3_PH_2,0.0,0.0,0.0,0.66756,-0.380348,0.0183022
3_PH_3,0.0,0.0,0.0,0.472433,-0.226746,0.347558
3_PH_4,0.0,0.0,0.0,0.114797,0.276436,-0.386996
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.13842100000000002,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.690656,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.259447,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
