,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.608587,-0.044605900000000004,0.603741,0.791728,-0.17011600000000002
1_B,0.630058,0.717952,0.799405,-0.6472100000000001,-0.0152499,-0.035861199999999996
2_B,-0.0840338,0.08532100000000001,-0.0345664,-0.373423,0.171742,0.36746599999999996
3_B,0.190228,0.662971,-0.141294,-0.023175,-0.33350599999999997,0.10221799999999999
0_CI,0.0,0.0,0.0,0.259756,-0.054199699999999996,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.22992100000000001,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0800237,-0.21805100000000002
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.36966,0.0101775
2_EN,1.47184,1.13619,1.18391,-0.418146,0.530026,0.597125
3_EN,0.0,0.0,0.0,0.00548819,-0.28969,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.37729,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.290489,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.572995,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.0539944,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.176396,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.277649,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.320452,0.447589
2_EWG_2,0.0,0.0,0.0,0.278966,-0.023422799999999997,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.054128499999999996,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.870626,-0.55183,-0.212277
2_EWG_5,0.0,0.0,0.0,0.647103,-0.0455648,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.342352,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.553041,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.41863100000000003,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.245641,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.464846,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.353114,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.340861,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.10884,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.726072,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.115803,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.622049,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.37792,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.09862330000000001,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.33971799999999996,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.0501575,-0.106726
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.0180989,-0.23318899999999998
1_IWG,1.43961,1.15988,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.6622170000000001,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.686934,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.0840936,0.17377,-0.0318645
0_PH_3,0.0,0.0,0.0,0.506063,-0.420918,0.00613201
0_PH_4,0.0,0.0,0.0,0.407196,1.00898,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.551646,-0.665087
1_PH_0,0.0,0.0,0.0,0.184702,0.44186899999999996,0.546975
1_PH_1,0.0,0.0,0.0,0.0451704,0.337523,-0.115076
1_PH_2,0.0,0.0,0.0,0.0450344,0.252606,-0.614538
1_PH_3,0.0,0.0,0.0,-0.0877244,0.463217,0.451142
1_PH_4,0.0,0.0,0.0,-0.034172,-0.0854131,0.516818
1_PH_5,0.0,0.0,0.0,0.482363,0.41124799999999995,-0.514995
2_PH_0,0.0,0.0,0.0,0.27204,0.23111900000000002,-0.356112
2_PH_1,0.0,0.0,0.0,0.753343,0.16106800000000002,0.362454
2_PH_2,0.0,0.0,0.0,0.533736,0.609424,0.684056
2_PH_3,0.0,0.0,0.0,-0.35515,0.453241,-0.166348
2_PH_4,0.0,0.0,0.0,0.276933,0.65163,0.536882
2_PH_5,0.0,0.0,0.0,0.669554,-0.0742677,0.349977
3_PH_0,0.0,0.0,0.0,0.607735,0.00845351,0.442767
3_PH_1,0.0,0.0,0.0,0.0902826,0.159023,0.0995
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.6394569999999999,0.391472
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.418407,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.228751,0.25685,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.07582169999999999,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.695951,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.32752,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.015190299999999999,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.184833,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.0869148,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.28573200000000004,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.355088,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.727532,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.563557,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.132944,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.166077,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.22377800000000003,0.42349899999999996
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.132274,0.30937800000000004
1_ci,0.0,0.0,0.0,0.0316884,0.301426,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,0.112247,0.17557
3_ci,0.0,0.0,0.0,0.761121,0.534937,0.395451
0_en,0.0,0.0,0.0,0.246808,-0.121701,0.722518
1_en,0.0,0.0,0.0,-0.11251300000000002,1.15018,-0.31499699999999997
2_en,0.873446,1.11348,1.3965,0.23033800000000001,0.425018,0.236433
3_en,0.0,0.0,0.0,0.44301599999999997,-0.11856400000000002,0.9990959999999999
0_hh,0.0,0.0,0.0,-0.369494,0.502267,0.171895
1_hh,0.0,0.0,0.0,0.231296,0.130998,0.306133
2_hh,0.0,0.0,0.0,-0.247995,-0.239421,-0.167025
3_hh,0.0,0.0,0.0,0.0159024,-0.193443,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.9168620000000001,-0.563996
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.015479,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.26456,0.061138
1_wg,0.380927,1.15231,0.84347,-0.11933900000000001,0.05876699999999999,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.435542,0.208252,0.435953
3_wg,0.0,0.0,0.0,-0.120726,-0.34783600000000003,-0.29939
