,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.230121,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.595529,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.598589,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.992295,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.16233399999999998,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.45862700000000006,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.237315,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.407706,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.17616600000000002,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.0962397,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.684331,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.0930249,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.106726,-0.292679
0_IWG,0.0,0.0,0.0,0.433554,-0.23318899999999998,0.06774379999999999
1_IWG,1.35758,0.9416110000000001,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.07991310000000001,0.535596
0_PH_1,0.0,0.0,0.0,0.244952,-0.8012739999999999,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.0188908,-0.0318645,0.364003
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.00613201,-0.144698
0_PH_4,0.0,0.0,0.0,0.10607,-0.42210200000000003,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.523108,-0.665087,-0.689533
1_PH_0,0.0,0.0,0.0,0.13188,0.546975,-0.119747
1_PH_1,0.0,0.0,0.0,-0.115534,-0.115076,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.541706,-0.614538,0.751486
1_PH_3,0.0,0.0,0.0,-0.431704,0.451142,-0.0188611
1_PH_4,0.0,0.0,0.0,0.155026,0.516818,0.554017
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.514995,0.154276
2_PH_0,0.0,0.0,0.0,0.0634731,-0.356112,0.281754
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.362454,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.311633,0.684056,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.396271,-0.166348,-0.642896
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.536882,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.525313,0.349977,0.358655
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.442767,-0.0179027
3_PH_1,0.0,0.0,0.0,0.397811,0.0995,0.303622
3_PH_2,0.0,0.0,0.0,-0.235346,0.391472,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.00325914,0.44711899999999993,0.0969109
3_PH_4,0.0,0.0,0.0,-0.618821,0.44049499999999997,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.135661,-0.30186599999999997,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.206154,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.00928573,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.0645167,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.408174,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.41997799999999996,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.08812489999999999,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.0810055,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.47301000000000004,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.146179,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.345067,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.509976,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.42349899999999996,0.226617
0_ci,0.0,0.0,0.0,0.138622,0.30937800000000004,0.34280700000000003
1_ci,0.0,0.0,0.0,0.033384,-0.5963229999999999,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.384741,0.17557,0.00238995
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.395451,0.5991
0_en,0.0,0.0,0.0,0.182894,0.722518,0.318941
1_en,0.0,0.0,0.0,-0.0340069,-0.31499699999999997,-0.781379
2_en,0.845519,1.3965,0.981517,-0.526496,0.236433,0.502526
3_en,0.0,0.0,0.0,0.419383,0.9990959999999999,0.382736
0_hh,0.0,0.0,0.0,0.12803499999999998,0.171895,0.37753000000000003
1_hh,0.0,0.0,0.0,0.0951343,0.306133,0.49440100000000003
2_hh,0.0,0.0,0.0,1.20563,-0.167025,-0.31987
3_hh,0.0,0.0,0.0,0.207512,0.391165,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.563996,-0.171537
2_ptc,0.0,0.0,0.0,-0.0327223,0.0879712,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.061138,-0.0553586
1_wg,0.9055799999999999,0.84347,1.44254,-0.643368,-0.22055300000000003,-0.493227
2_wg,0.0,0.0,0.0,1.17525,0.435953,0.186802
3_wg,0.0,0.0,0.0,0.612069,-0.29939,-0.17877200000000001
