,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.739215,-0.46607200000000004,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.00294906,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.402248,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0144852,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.28104,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.525802,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.213464,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.0779919,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.62683,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.514067,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.057001300000000005,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.534217,0.875806
0_IWG,0.0,0.0,0.0,0.0215399,-0.014274100000000001,-0.143026
1_IWG,0.577662,1.39854,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.292682,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.38963000000000003,-0.635476
0_PH_2,0.0,0.0,0.0,-0.016038,0.605295,0.547622
0_PH_3,0.0,0.0,0.0,0.764537,-0.0281045,-0.580583
0_PH_4,0.0,0.0,0.0,0.363002,-0.029192700000000002,-0.019743
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.727387,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.586728,-0.41125200000000006,-0.181923
1_PH_1,0.0,0.0,0.0,-0.490237,0.06402419999999999,0.29189
1_PH_2,0.0,0.0,0.0,0.438763,0.39999,0.460032
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.095404,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.0948322,-0.471174,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.0901658,0.288889,-0.818699
2_PH_0,0.0,0.0,0.0,0.159357,0.230388,-0.277633
2_PH_1,0.0,0.0,0.0,-0.185648,0.298545,0.29098
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.498176,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.296485,0.37549299999999997,0.0194026
2_PH_4,0.0,0.0,0.0,0.0955705,-0.227671,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.488695,-0.0801138
3_PH_0,0.0,0.0,0.0,0.381151,0.03498180000000001,0.127629
3_PH_1,0.0,0.0,0.0,0.626957,0.7184560000000001,0.0764664
3_PH_2,0.0,0.0,0.0,0.321377,-0.030883499999999998,0.0189708
3_PH_3,0.0,0.0,0.0,-0.160401,0.402598,0.244587
3_PH_4,0.0,0.0,0.0,-0.546201,-0.269204,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0241314,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.11280599999999999,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.295861,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.10655899999999999,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.6362220000000001,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.058744000000000005,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.122947,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.158549,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.554562,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.5442520000000001,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.6400020000000001,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.221175,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.41371899999999995,0.80173
0_ci,0.0,0.0,0.0,0.344327,0.0802192,-0.393125
1_ci,0.0,0.0,0.0,0.172488,0.5803560000000001,0.370233
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.166902,0.231859
3_ci,0.0,0.0,0.0,0.038711199999999994,0.07933660000000001,-0.177372
0_en,0.0,0.0,0.0,-0.593861,-0.0359858,0.0627591
1_en,0.0,0.0,0.0,0.36649299999999996,-0.306504,0.11031300000000001
2_en,1.1914200000000001,1.56778,1.13606,-0.17746199999999998,-0.29594000000000004,0.066277
3_en,0.0,0.0,0.0,0.295086,-0.48924300000000004,0.577593
0_hh,0.0,0.0,0.0,0.172189,0.47813500000000003,0.316254
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.6497609999999999,-0.445805
2_hh,0.0,0.0,0.0,0.0293944,-0.370325,0.502934
3_hh,0.0,0.0,0.0,0.427451,0.457826,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.181632,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.523378,-0.116551,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0416824,-0.130185
1_wg,0.775022,0.534569,0.9348719999999999,0.335163,-0.43677,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.047517699999999996,-0.197676
3_wg,0.0,0.0,0.0,-0.164627,-0.544271,0.226992
