,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.054817,-0.286173,-0.0401861,0.666816,0.130098
1_B,0.16218,0.47198500000000004,0.40987700000000005,0.0948303,0.220059,0.18798399999999998
2_B,0.179383,-0.042021300000000004,0.454492,0.581034,-0.032121699999999996,0.700001
3_B,0.93453,0.36436999999999997,0.6907260000000001,-0.352149,0.121129,0.314348
0_CI,0.0,0.0,0.0,0.105725,0.119696,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.12559700000000001,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.161189,-0.101492
1_EN,0.0,0.0,0.0,-0.310711,-0.790863,-0.738761
2_EN,1.69858,0.617945,1.17527,-0.338215,-0.357086,0.320511
3_EN,0.0,0.0,0.0,0.0161845,0.014954599999999998,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.367578,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.208456,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.41522,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.211575,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.247441,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.18804,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.281275,0.785625
2_EWG_2,0.0,0.0,0.0,0.406866,0.242465,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,0.334903,-0.224944,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.08494739999999999,0.193492
2_EWG_5,0.0,0.0,0.0,0.404503,0.00634131,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.431975,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.10841700000000001,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.16945,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0943982,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.06850930000000001,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0735833,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.155649,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.512745,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.133242,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.550271,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,1.03999,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.032822199999999996,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.09397380000000001,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.26369699999999996,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.019912400000000004,0.365272
0_IWG,0.0,0.0,0.0,0.146642,0.48489399999999994,1.06752
1_IWG,1.7973700000000001,0.648998,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.132468,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,0.317419,-0.0867717,0.268592
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.125401,0.760936
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0887155,0.111881
0_PH_4,0.0,0.0,0.0,0.100246,0.06880639999999999,0.124803
0_PH_5,0.0,0.0,0.0,0.359877,-0.10887000000000001,0.805067
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.15751300000000001,0.149175
1_PH_1,0.0,0.0,0.0,-0.50075,-0.08218510000000001,0.638442
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0162216,0.412261
1_PH_3,0.0,0.0,0.0,0.0352339,-0.357329,0.327896
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.66974,0.336459
1_PH_5,0.0,0.0,0.0,0.463167,0.8499959999999999,-0.270372
2_PH_0,0.0,0.0,0.0,0.612375,0.216973,0.312027
2_PH_1,0.0,0.0,0.0,0.459512,0.148668,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.161157,0.539384,0.796438
2_PH_3,0.0,0.0,0.0,0.164016,0.388748,-0.201742
2_PH_4,0.0,0.0,0.0,0.814063,0.396997,-0.258232
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0672419,0.682846
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.023105900000000002,-0.00325318
3_PH_1,0.0,0.0,0.0,0.738035,0.593673,0.160962
3_PH_2,0.0,0.0,0.0,0.504591,0.41428400000000004,-0.693603
3_PH_3,0.0,0.0,0.0,-0.409429,-0.45914399999999994,0.609066
3_PH_4,0.0,0.0,0.0,1.04778,0.41598599999999997,-0.53755
3_PH_5,0.0,0.0,0.0,0.0792925,0.166053,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.06806849999999999,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.5141060000000001,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.016555700000000003,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.285134,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.08637130000000001,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.272064,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.06786619999999999,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.684858,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.190368,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.775011,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.102868,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.41928999999999994,-0.49040200000000006
0_ci,0.0,0.0,0.0,-0.61721,0.304693,0.487338
1_ci,0.0,0.0,0.0,-0.349724,-0.00608423,0.000829207
2_ci,0.0,0.0,0.0,0.616124,0.175618,0.964408
3_ci,0.0,0.0,0.0,-0.304299,-0.0133003,-0.0995369
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.024113,0.0683271
1_en,0.0,0.0,0.0,-0.101615,0.174574,-0.117809
2_en,0.8459129999999999,0.622711,1.57125,0.0532815,0.164939,0.9980530000000001
3_en,0.0,0.0,0.0,-0.184364,0.25258400000000003,-0.357178
0_hh,0.0,0.0,0.0,0.233456,-0.43505,0.5466949999999999
1_hh,0.0,0.0,0.0,0.382116,0.329364,0.22887399999999997
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.46678800000000004,0.539708
3_hh,0.0,0.0,0.0,-0.170212,0.541037,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
