,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.223419,0.673982,-0.06310249999999999,0.5604899999999999,0.119893
1_B,0.50827,0.444797,0.746717,0.011387799999999998,0.10613199999999999,0.126104
2_B,0.543167,-0.0678709,0.307767,0.439874,-0.289142,0.661093
3_B,-0.135671,0.363525,0.44703699999999996,0.299408,0.361755,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.48858100000000004,0.44317399999999996,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,-0.780756,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.786858,0.489418
1_EN,0.0,0.0,0.0,0.514368,-0.637447,-0.333014
2_EN,0.726028,1.25994,1.5420200000000002,-0.28322800000000004,0.232895,-0.0563211
3_EN,0.0,0.0,0.0,0.8922700000000001,0.593278,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,-0.721769,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.356795,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,0.254363,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,0.487839,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,0.15160099999999999,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,-0.232934,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,-0.028182299999999997,0.810955
2_EWG_2,0.0,0.0,0.0,0.00639763,0.7746029999999999,0.532065
2_EWG_3,0.0,0.0,0.0,0.409763,-0.216364,0.72031
2_EWG_4,0.0,0.0,0.0,-0.288304,-0.211664,0.422217
2_EWG_5,0.0,0.0,0.0,0.379129,0.20922800000000003,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,0.195253,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,0.0926386,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,-0.30528,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,-0.06690700000000001,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.747508,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,0.0450933,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,0.403482,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,-0.591717,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,0.316983,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.22340900000000002,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.442176,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,0.111625,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,-0.0471836,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.483996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,0.0469959,0.236929
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.0790193,-0.421821
1_IWG,1.4617200000000001,1.5830799999999998,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.7086979999999999,0.494594
0_PH_1,0.0,0.0,0.0,-0.131383,-0.416296,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.314596,0.48724799999999996,0.61919
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.1584,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.394584,0.00684201,0.706294
0_PH_5,0.0,0.0,0.0,0.22502199999999997,-0.183738,0.39448
1_PH_0,0.0,0.0,0.0,0.0241082,0.9795,0.448484
1_PH_1,0.0,0.0,0.0,0.32665500000000003,-0.09525800000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.306519,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.134907,0.80548,0.131878
1_PH_4,0.0,0.0,0.0,0.172318,0.720279,0.0389844
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.314677,-0.594162
2_PH_0,0.0,0.0,0.0,0.0256978,0.34487199999999996,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.0763241,0.28979499999999997,0.150252
2_PH_2,0.0,0.0,0.0,0.294888,0.49263199999999996,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.426662,0.271004,-0.0222817
2_PH_4,0.0,0.0,0.0,0.215639,0.420126,0.310365
2_PH_5,0.0,0.0,0.0,0.536844,-0.0037176,0.325424
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,-0.0188493,0.254322
3_PH_1,0.0,0.0,0.0,0.253655,0.43363900000000005,-0.118074
3_PH_2,0.0,0.0,0.0,0.0183022,-0.11038599999999998,0.293027
3_PH_3,0.0,0.0,0.0,0.347558,0.0153724,-0.507278
3_PH_4,0.0,0.0,0.0,-0.386996,0.40733400000000003,0.401044
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.0849331,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.172624,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.06750210000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.8239350000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.039862,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.25344,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,0.672508,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.17277,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.381723,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,-0.855532,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,0.668114,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.41348999999999997,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.232917,-0.164552
0_ci,0.0,0.0,0.0,-0.0942018,0.536142,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.553523,-0.5635859999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.320279,0.371608
3_ci,0.0,0.0,0.0,0.283134,-0.46210100000000004,-0.654035
0_en,0.0,0.0,0.0,0.284088,0.24915700000000002,-0.174544
1_en,0.0,0.0,0.0,0.270461,0.13134200000000001,0.157648
2_en,0.653613,1.29142,1.56946,0.721777,0.21485700000000002,-0.113015
3_en,0.0,0.0,0.0,-0.240972,0.481915,0.22995100000000002
0_hh,0.0,0.0,0.0,0.47695699999999996,-0.00199679,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.546129,-0.319998
2_hh,0.0,0.0,0.0,-0.200541,0.595934,0.120532
3_hh,0.0,0.0,0.0,-0.515678,0.17106,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.1779,-0.00125849
2_ptc,0.0,0.0,0.0,-0.574585,0.31221,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.152303,0.0289382
1_wg,0.610171,0.8875219999999999,0.6286970000000001,0.9327850000000001,-0.14544100000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.490195,0.0651577,-0.0923322
3_wg,0.0,0.0,0.0,-0.392495,-0.503382,0.0252584
