,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,-0.362157,-0.036658699999999995,0.48950299999999997,0.379919,0.225167
1_B,-0.42568199999999995,0.337982,0.5552819999999999,0.848765,-0.584544,0.28289699999999995
2_B,0.207452,0.0174784,0.068729,0.6419090000000001,0.068682,-0.474239
3_B,0.46302200000000004,0.822283,0.932333,0.49237700000000006,-0.589693,0.10347
0_CI,0.0,0.0,0.0,-0.241601,0.13461099999999998,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,-0.172371,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,0.48377600000000004,0.159935
1_EN,0.0,0.0,0.0,0.293684,0.309864,-0.07908899999999999
2_EN,1.35786,1.7264599999999999,0.5798770000000001,0.362543,0.1485,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.654367,-0.9347780000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,-0.374651,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,-0.611834,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,0.205023,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,0.367773,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,-0.037193199999999996,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,0.09724989999999999,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,-0.11803,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.156198,0.635362,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.148757,0.370615,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.0574866,-0.385089,0.602934
2_EWG_5,0.0,0.0,0.0,0.168167,-0.083785,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.22381900000000002,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,-0.46453599999999995,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
