,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.129842,0.68319
1_IWG,0.8327190000000001,1.44746,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.166881,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.156948,0.557301,0.245459
0_PH_2,0.0,0.0,0.0,0.20395,-0.516955,0.904392
0_PH_3,0.0,0.0,0.0,0.114074,0.112679,0.0248316
0_PH_4,0.0,0.0,0.0,0.118096,-0.461945,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.449672,0.0175887,0.173779
1_PH_0,0.0,0.0,0.0,-0.280036,-0.33046,0.182356
1_PH_1,0.0,0.0,0.0,0.507402,-0.47001499999999996,-0.136286
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0106881,0.393525
1_PH_3,0.0,0.0,0.0,0.0253637,-0.281452,1.04986
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.00792261,1.0372
1_PH_5,0.0,0.0,0.0,0.381875,0.386841,0.856218
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.581702,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0058757,-0.33657
2_PH_2,0.0,0.0,0.0,0.45747,-0.5979180000000001,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.320076,0.515462
2_PH_4,0.0,0.0,0.0,0.0169428,0.549898,0.490451
2_PH_5,0.0,0.0,0.0,0.155426,0.6990109999999999,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.0762985,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.445007,-0.189885,-0.297246
3_PH_2,0.0,0.0,0.0,0.418759,0.726282,0.0345064
3_PH_3,0.0,0.0,0.0,0.538782,0.20953000000000002,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.220375,-0.255684
3_PH_5,0.0,0.0,0.0,-0.188254,-0.6739350000000001,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.280215,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.30342199999999997,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.285287,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.27870900000000004,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.186345,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.144559,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0771109,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.211299,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0595868,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.321973,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.22500900000000001,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.196965,0.29657
0_ci,0.0,0.0,0.0,0.198545,0.764945,0.27964
1_ci,0.0,0.0,0.0,0.828355,0.08781760000000001,-0.194499
2_ci,0.0,0.0,0.0,0.159609,0.387598,-0.6211
3_ci,0.0,0.0,0.0,-0.356096,0.205954,-0.343477
0_en,0.0,0.0,0.0,0.028320799999999997,0.164461,0.968046
1_en,0.0,0.0,0.0,-0.186633,0.44594399999999995,-0.333486
2_en,1.80308,1.21146,1.15524,-0.8698040000000001,-0.0414682,0.0945587
3_en,0.0,0.0,0.0,0.015442700000000002,-0.022387999999999998,0.0323303
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.44633999999999996,-0.501505
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.00315275,-0.114317
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0877118,0.0281303
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0671982,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.68788,0.663246
2_ptc,0.0,0.0,0.0,0.864334,-0.17516600000000002,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.245986,0.41753500000000004
1_wg,0.871706,0.670552,0.428336,0.8186869999999999,1.16868,0.719962
2_wg,0.0,0.0,0.0,0.239866,0.200113,-0.0339032
3_wg,0.0,0.0,0.0,-0.0499235,-0.0428275,0.039698800000000006
