,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.505202,0.705167,0.177423,-0.215054,0.7268859999999999
1_B,-0.539625,-0.7711899999999999,0.802134,-0.40562,0.669037,0.0162818
2_B,0.133794,0.824628,0.336068,0.0635915,0.107953,0.274044
3_B,0.376298,0.6541600000000001,0.306556,-0.190382,-0.311168,0.171379
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.21389299999999997,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.7038939999999999,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.26692899999999997,0.6342180000000001
1_EN,0.0,0.0,0.0,0.212561,0.11215499999999999,-0.298333
2_EN,1.04586,1.12904,1.09426,-0.572619,0.919006,0.561619
3_EN,0.0,0.0,0.0,-0.277949,0.0177572,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.426834,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.196829,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.138073,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.571705,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.29998800000000003,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.776837,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.282379,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.201982,-0.262545,-0.815948
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.0120956,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.215504,0.555321
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.0915186,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.894115,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.31099499999999997,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.303541,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.7142,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.5968220000000001,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.306856,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.0880047,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.42603100000000005,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.200399,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.533827,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.349876,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.22014499999999998,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.022742599999999998,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.261999,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.00565808,0.077964
0_IWG,0.0,0.0,0.0,0.581654,0.756109,0.544603
1_IWG,1.3044,0.648987,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.06951639999999999,0.370479
0_PH_1,0.0,0.0,0.0,-0.354364,-0.15576500000000001,0.130227
0_PH_2,0.0,0.0,0.0,-0.0875036,0.0117358,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.201693,0.0430157,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.10800599999999999,0.0410265
0_PH_5,0.0,0.0,0.0,0.970176,0.0552457,0.693222
1_PH_0,0.0,0.0,0.0,-0.163735,-0.254817,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.010409100000000001,0.348139
1_PH_2,0.0,0.0,0.0,0.233956,0.29999000000000003,0.490141
1_PH_3,0.0,0.0,0.0,0.0887936,0.46519799999999994,0.317332
1_PH_4,0.0,0.0,0.0,-0.208648,0.0563245,0.17219
1_PH_5,0.0,0.0,0.0,0.192469,-0.457574,0.836192
2_PH_0,0.0,0.0,0.0,0.757545,-0.14244500000000002,0.186644
2_PH_1,0.0,0.0,0.0,0.097061,-0.0997127,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.121149,0.43404799999999993,0.536047
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.36883499999999997,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.147609,0.417156,-0.524251
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.348252,0.605395
3_PH_0,0.0,0.0,0.0,0.330945,0.187137,0.286541
3_PH_1,0.0,0.0,0.0,-0.027525,0.126047,0.150886
3_PH_2,0.0,0.0,0.0,0.170517,-0.00596825,0.546157
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.17919300000000002,-0.270963
3_PH_4,0.0,0.0,0.0,0.445938,-0.450571,0.906061
3_PH_5,0.0,0.0,0.0,-0.267007,-0.13609300000000002,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-1.46137,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.6450359999999999,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.39084,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.25224,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.373335,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.529705,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.430954,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.92689,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.398383,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.155075,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.34620100000000004,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.32959299999999997,0.187954
0_ci,0.0,0.0,0.0,-0.418249,0.26379,0.11554
1_ci,0.0,0.0,0.0,-0.548659,0.221408,0.0548104
2_ci,0.0,0.0,0.0,0.346288,0.10169199999999999,0.151899
3_ci,0.0,0.0,0.0,-0.186901,0.257946,-0.014789400000000001
0_en,0.0,0.0,0.0,0.354687,0.711178,0.388741
1_en,0.0,0.0,0.0,0.60402,0.326967,0.124511
2_en,0.773406,2.2084599999999996,0.8339139999999999,-0.00865,-0.473004,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.7978689999999999,0.176799,0.132583
0_hh,0.0,0.0,0.0,-0.0163374,0.167946,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.46364700000000003,0.685823,0.321556
2_hh,0.0,0.0,0.0,-0.136823,0.284722,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.392548,0.0344214,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.23517,0.598642
2_ptc,0.0,0.0,0.0,0.688272,-0.541403,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.305751,0.09803510000000001
