,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.505202,0.331478,0.388482,-0.215054,-0.184815
1_B,0.3496,-0.7711899999999999,-0.439762,-1.09927,0.669037,-0.42552700000000004
2_B,0.0400668,0.824628,0.674971,-0.311888,0.107953,0.407821
3_B,-0.20512199999999997,0.6541600000000001,1.02934,0.136212,-0.311168,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.327409,0.21389299999999997,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.7038939999999999,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,-0.26692899999999997,-0.253094
1_EN,0.0,0.0,0.0,-0.3582,0.11215499999999999,-0.522624
2_EN,1.33356,1.12904,1.8975799999999998,-0.189227,0.919006,0.323106
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.0177572,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.426834,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.196829,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.138073,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.571705,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.29998800000000003,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.776837,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.282379,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.262545,0.420019
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.0120956,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.202004,0.215504,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.0915186,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.894115,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.31099499999999997,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.303541,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.7142,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,-0.5968220000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.306856,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.0880047,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.42603100000000005,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.200399,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.533827,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.349876,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.22014499999999998,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.022742599999999998,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.261999,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.00565808,-0.162108
0_IWG,0.0,0.0,0.0,-0.266997,0.756109,0.123975
1_IWG,1.5040799999999999,0.648987,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.06951639999999999,0.228188
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.15576500000000001,-0.127498
0_PH_2,0.0,0.0,0.0,-0.496327,0.0117358,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.0430157,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.10800599999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.492792,0.0552457,0.791676
1_PH_0,0.0,0.0,0.0,0.181886,-0.254817,0.346639
1_PH_1,0.0,0.0,0.0,0.0789035,-0.010409100000000001,0.747892
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.29999000000000003,-0.650859
1_PH_3,0.0,0.0,0.0,-0.331757,0.46519799999999994,-0.517312
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.0563245,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.358205,-0.457574,-0.285771
2_PH_0,0.0,0.0,0.0,-0.355142,-0.14244500000000002,-0.135358
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.0997127,0.433485
2_PH_2,0.0,0.0,0.0,0.482209,0.43404799999999993,0.501256
2_PH_3,0.0,0.0,0.0,-0.251321,-0.36883499999999997,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.100524,0.417156,0.0928153
2_PH_5,0.0,0.0,0.0,0.35151,0.348252,-0.528933
3_PH_0,0.0,0.0,0.0,-0.439284,0.187137,-0.283141
3_PH_1,0.0,0.0,0.0,-0.171688,0.126047,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.348356,-0.00596825,-0.2488
3_PH_3,0.0,0.0,0.0,-0.35107,0.17919300000000002,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.450571,0.0520937
3_PH_5,0.0,0.0,0.0,0.262939,-0.13609300000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-1.46137,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.6450359999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.39084,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.25224,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.373335,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.529705,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.430954,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.92689,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.398383,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.155075,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.34620100000000004,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.32959299999999997,0.00198802
0_ci,0.0,0.0,0.0,-0.139517,0.26379,0.580968
1_ci,0.0,0.0,0.0,0.242588,0.221408,-0.601252
2_ci,0.0,0.0,0.0,0.301929,0.10169199999999999,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.498989,0.257946,0.9850700000000001
0_en,0.0,0.0,0.0,-0.30638899999999997,0.711178,-0.668529
1_en,0.0,0.0,0.0,0.49815600000000004,0.326967,0.211417
2_en,1.49736,2.2084599999999996,1.17527,0.197653,-0.473004,0.276889
3_en,0.0,0.0,0.0,0.00380657,0.176799,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.0226856,0.167946,0.0145042
1_hh,0.0,0.0,0.0,0.27387100000000003,0.685823,0.39201199999999997
2_hh,0.0,0.0,0.0,0.6559,0.284722,-0.0941225
3_hh,0.0,0.0,0.0,-0.256798,0.0344214,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.23517,-0.963316
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.541403,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.305751,-0.18524300000000002
