,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.9006200000000001,0.0828315,0.7454529999999999,-0.0419348,-0.646138
1_B,0.9277569999999999,0.24199099999999998,0.668493,0.604715,-0.18271500000000002,-0.421048
2_B,-0.022038,-0.0234435,0.145682,0.144178,-0.157914,0.380249
3_B,0.39524000000000004,0.75242,0.54994,0.481559,0.20536999999999997,0.655381
0_CI,0.0,0.0,0.0,0.434972,0.331973,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.7684300000000001,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.463888,-0.0165204
1_EN,0.0,0.0,0.0,0.301769,0.00886807,-0.20133199999999998
2_EN,1.56513,1.0658,1.31585,-0.294719,0.728236,-0.155846
3_EN,0.0,0.0,0.0,0.167525,-0.313626,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.366745,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.00730226,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.12491,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.584997,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.20925,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.307367,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.45820500000000003,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.0864131,0.877976
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.0209107,0.122554
2_EWG_4,0.0,0.0,0.0,0.137346,-0.686021,0.0336392
2_EWG_5,0.0,0.0,0.0,0.744224,0.456638,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.49844700000000003,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.172517,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.461254,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.0508156,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.055384,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.24781799999999998,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.0754782,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.12539,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.935113,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.297504,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.1938,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.344692,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.169498,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.0897944,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.160162,0.637831
0_IWG,0.0,0.0,0.0,-0.598781,0.68319,0.35277800000000004
1_IWG,0.813895,1.5880299999999998,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.7076600000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.773111,0.245459,0.910917
0_PH_2,0.0,0.0,0.0,-0.347943,0.904392,-0.0489151
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.0248316,0.2678
0_PH_4,0.0,0.0,0.0,0.296873,0.46142299999999997,1.03646
0_PH_5,0.0,0.0,0.0,0.352277,0.173779,-0.387306
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.182356,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.136286,-0.456575
1_PH_2,0.0,0.0,0.0,0.402735,0.393525,-0.345478
1_PH_3,0.0,0.0,0.0,0.573285,1.04986,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.032701299999999996,1.0372,-0.173315
1_PH_5,0.0,0.0,0.0,0.395916,0.856218,0.647038
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.027198200000000002,-0.14658
2_PH_1,0.0,0.0,0.0,0.0958166,-0.33657,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.8289629999999999,0.150241
2_PH_3,0.0,0.0,0.0,-0.0847818,0.515462,-0.204645
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.490451,-0.193736
2_PH_5,0.0,0.0,0.0,0.236046,-0.0405287,-0.0605622
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.00225722,-0.186308
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.297246,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.22595,0.0345064,0.194882
3_PH_3,0.0,0.0,0.0,-0.446509,0.052797800000000006,1.05426
3_PH_4,0.0,0.0,0.0,0.158545,-0.255684,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.292575,0.129434,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.573781,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.107172,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.0471714,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.017170599999999998,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.653961,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.744762,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.583569,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.0158733,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.028620999999999997,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.0822057,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.161712,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.29657,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.148474,0.27964,0.233006
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.194499,0.180679
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.6211,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.257479,-0.343477,-1.0013
0_en,0.0,0.0,0.0,0.254271,0.968046,-0.447952
1_en,0.0,0.0,0.0,0.0967668,-0.333486,-0.397359
2_en,1.23443,1.15524,1.10391,-0.0432615,0.0945587,-0.205933
3_en,0.0,0.0,0.0,-0.25289,0.0323303,-0.542879
0_hh,0.0,0.0,0.0,-0.0741206,-0.501505,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.023486,-0.114317,0.529636
2_hh,0.0,0.0,0.0,-0.171645,0.0281303,-0.289957
3_hh,0.0,0.0,0.0,-0.0208058,0.149069,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
