,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.76656,1.46286,1.04898,0.0241227,-0.213131
1_B,0.523807,0.491435,0.313035,0.24339699999999997,-0.640299,0.594912
2_B,0.55578,1.00932,0.562149,0.725985,-0.857843,-0.5190319999999999
3_B,0.09277189999999999,0.845872,0.0922946,0.142959,-0.269175,-0.370251
0_CI,0.0,0.0,0.0,0.497167,0.9005770000000001,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.0816944,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.326151,-0.0353283
1_EN,0.0,0.0,0.0,0.29534499999999997,0.025385400000000002,-0.179397
2_EN,1.19614,0.832457,1.1535600000000001,0.637971,-0.143761,0.251765
3_EN,0.0,0.0,0.0,-0.00466619,0.0117537,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.0926553,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.278148,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.677198,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.386914,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.187331,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.142754,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.053755700000000003,-0.22548
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.65142,0.517247
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.0721817,0.331484
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.114496,-0.140026
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.255367,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.20946700000000001,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.0658512,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.231843,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.35399899999999995,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.0833169,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.397859,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
