,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.89092,0.497159,0.581809,0.09284289999999999,-0.18827
1_B,1.04546,0.8731260000000001,0.332733,-0.111296,-0.0701031,0.672616
2_B,0.20797100000000002,0.00854819,1.1739700000000002,-0.0884402,0.260299,-0.205688
3_B,0.67916,0.165811,0.67769,-0.46566499999999994,0.1916,-0.162983
0_CI,0.0,0.0,0.0,-0.174125,-0.23576100000000003,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.47803500000000004,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.25275,0.36230999999999997
1_EN,0.0,0.0,0.0,0.1156,0.242835,0.679182
2_EN,0.859725,0.821441,0.605137,-0.31687,-0.0159912,0.825541
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.496629,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.400557,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.45227399999999995,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.388087,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.5549310000000001,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.29627800000000004,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.366454,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.0166891,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.689825,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.714854,0.30992,0.279646
2_EWG_4,0.0,0.0,0.0,0.103689,1.22135,0.422022
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.340426,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.199731,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.338968,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.387407,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.5680029999999999,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.00739971,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.440993,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0198683,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.19768,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.42437299999999994,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.248454,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.818619,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.057588099999999996,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.0703502,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.305316,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0178514,0.0775602
0_IWG,0.0,0.0,0.0,0.0215399,0.739679,-0.45502299999999996
1_IWG,0.577662,1.00674,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.0561111,0.11523
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.282005,0.0134506
0_PH_2,0.0,0.0,0.0,-0.016038,0.12096300000000001,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.764537,-0.0883276,-0.179828
0_PH_4,0.0,0.0,0.0,0.363002,-0.401499,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.056276400000000004,0.0596101
1_PH_0,0.0,0.0,0.0,-0.586728,-0.721893,0.627999
1_PH_1,0.0,0.0,0.0,-0.490237,-0.13905599999999999,0.34094
1_PH_2,0.0,0.0,0.0,0.438763,0.144571,0.180501
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.0811316,-0.885122
1_PH_4,0.0,0.0,0.0,0.0948322,-0.353243,-0.421588
1_PH_5,0.0,0.0,0.0,0.0901658,0.468158,0.128991
2_PH_0,0.0,0.0,0.0,0.159357,-0.44304499999999997,-0.590755
2_PH_1,0.0,0.0,0.0,-0.185648,-0.08998510000000001,-0.285163
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.329219,0.354008
2_PH_3,0.0,0.0,0.0,-0.296485,-0.345204,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.0955705,0.470817,-1.17669
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.110088,-0.103073
3_PH_0,0.0,0.0,0.0,0.381151,0.24411,0.276895
3_PH_1,0.0,0.0,0.0,0.626957,-0.404777,0.151022
3_PH_2,0.0,0.0,0.0,0.321377,-0.111819,0.383021
3_PH_3,0.0,0.0,0.0,-0.160401,1.00918,0.184783
3_PH_4,0.0,0.0,0.0,-0.546201,0.702926,0.11640299999999999
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.146929,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0726269,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.14544300000000002,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.6949850000000001,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.12171900000000001,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.566267,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.27222399999999997,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.056322500000000005,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.22183200000000003,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.451669,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.52589,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.491292,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.434675,0.30149499999999996
0_ci,0.0,0.0,0.0,0.344327,0.11362699999999999,0.17698699999999998
1_ci,0.0,0.0,0.0,0.172488,-0.16125699999999998,0.607747
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.575023,0.280974
3_ci,0.0,0.0,0.0,0.038711199999999994,0.713499,-0.239012
0_en,0.0,0.0,0.0,-0.593861,0.30143400000000004,0.239137
1_en,0.0,0.0,0.0,0.36649299999999996,0.29693800000000004,0.29433899999999996
