,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.7460220000000001,0.5178010000000001,0.029954500000000002,-0.148035,0.93639
1_B,0.7612770000000001,0.282134,-0.0809877,0.0348907,-0.22676100000000002,-0.348992
2_B,0.0463218,0.240431,0.6251329999999999,-0.642748,0.7249180000000001,-0.691308
3_B,-0.28271799999999997,0.369738,0.47252799999999995,-0.38143699999999997,0.0546976,0.149882
0_CI,0.0,0.0,0.0,0.135967,0.656393,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.10564100000000001,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.44627100000000003,0.0826178
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.200627,-0.594693
2_EN,0.332242,0.644355,1.63685,0.70997,-0.29164,0.110928
3_EN,0.0,0.0,0.0,-0.09409,0.168974,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.13275499999999998,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.5258149999999999,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.029730700000000002,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.020743200000000003,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.456218,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.23029299999999997,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.25616500000000003,0.537916
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.24094899999999997,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.437662,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.00532266,-0.374554
2_EWG_5,0.0,0.0,0.0,0.186447,0.0833841,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.968482,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.757786,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.14133199999999999,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.344896,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.30444099999999996,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.31958400000000003,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.06636439999999999,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.29165599999999997,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.543369,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.611952,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.107123,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.291608,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.136131,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.370343,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0686203,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.173628,-0.129842,0.801847
1_IWG,1.59867,1.44746,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.166881,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.462161,0.557301,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0388045,-0.516955,0.345539
0_PH_3,0.0,0.0,0.0,0.366736,0.112679,-0.669193
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.461945,-0.16746
0_PH_5,0.0,0.0,0.0,0.291602,0.0175887,0.00518391
1_PH_0,0.0,0.0,0.0,0.483304,-0.33046,0.154727
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.47001499999999996,-0.440902
1_PH_2,0.0,0.0,0.0,0.181301,-0.0106881,0.267907
1_PH_3,0.0,0.0,0.0,0.0196175,-0.281452,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.727858,-0.00792261,-0.870771
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.386841,-0.487429
2_PH_0,0.0,0.0,0.0,0.287162,0.581702,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.591271,0.0058757,-0.239441
2_PH_2,0.0,0.0,0.0,0.110866,-0.5979180000000001,0.309929
2_PH_3,0.0,0.0,0.0,0.48986,0.320076,0.174897
2_PH_4,0.0,0.0,0.0,0.0756318,0.549898,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.6990109999999999,-0.270447
3_PH_0,0.0,0.0,0.0,0.395869,0.0762985,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.240825,-0.189885,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.726282,0.9044559999999999
3_PH_3,0.0,0.0,0.0,1.00044,0.20953000000000002,0.736585
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.220375,-0.292653
3_PH_5,0.0,0.0,0.0,0.094465,-0.6739350000000001,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.280215,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.30342199999999997,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
