,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.76656,0.505482,0.512155,0.0241227,-0.06310249999999999
1_B,0.631996,0.491435,0.50827,-0.773708,-0.640299,0.011387799999999998
2_B,0.634264,1.00932,0.543167,0.74516,-0.857843,0.439874
3_B,0.811728,0.845872,-0.135671,-0.315013,-0.269175,0.299408
0_CI,0.0,0.0,0.0,0.42226499999999995,0.9005770000000001,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.0816944,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.326151,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.300919,0.025385400000000002,0.514368
2_EN,1.21858,0.832457,0.726028,0.285437,-0.143761,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.368394,0.0117537,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.0926553,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.278148,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.677198,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.386914,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.187331,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.142754,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.053755700000000003,0.265469
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.65142,0.00639763
2_EWG_3,0.0,0.0,0.0,0.422249,0.0721817,0.409763
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.114496,-0.288304
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.255367,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.20946700000000001,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.0658512,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.231843,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.35399899999999995,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.0833169,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.397859,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.0889201,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.0171474,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.5175930000000001,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.269871,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.787516,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.478058,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.484328,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.253396,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.0775105,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.0834706,0.633605,-0.6169979999999999
1_IWG,0.825677,1.2621,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.834576,-0.417783
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.10602,-0.131383
0_PH_2,0.0,0.0,0.0,0.0370858,0.8176,0.314596
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.132546,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.698064,0.576815,-0.394584
0_PH_5,0.0,0.0,0.0,0.409592,0.47709799999999997,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.545846,0.319754,0.0241082
1_PH_1,0.0,0.0,0.0,-0.0690387,0.647521,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.506931,-0.21238200000000002,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.00276744,0.700641,0.134907
1_PH_4,0.0,0.0,0.0,-0.206779,-0.492832,0.172318
1_PH_5,0.0,0.0,0.0,-0.273279,-0.14615699999999998,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.258563,0.0256978
2_PH_1,0.0,0.0,0.0,0.284073,0.15873800000000002,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.000707837,0.657011,0.294888
2_PH_3,0.0,0.0,0.0,0.164604,0.219973,-0.426662
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.790425,0.215639
2_PH_5,0.0,0.0,0.0,0.558445,1.24409,0.536844
3_PH_0,0.0,0.0,0.0,0.707771,0.38504099999999997,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.117102,-0.362229,0.253655
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0752786,0.0183022
3_PH_3,0.0,0.0,0.0,-0.386869,0.0124458,0.347558
3_PH_4,0.0,0.0,0.0,0.621168,-0.11429,-0.386996
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.373845,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0199612,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.500088,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.18834700000000001,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.210826,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.568346,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0335004,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.827392,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.08977450000000001,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.0347897,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.8109310000000001,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.190911,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
