,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.497159,0.459815,0.09284289999999999,-0.18827,0.285238
1_B,0.8731260000000001,0.332733,0.36947399999999997,-0.0701031,0.672616,0.32508899999999996
2_B,0.00854819,1.1739700000000002,1.0337,0.260299,-0.205688,0.990978
3_B,0.165811,0.67769,0.680447,0.1916,-0.162983,1.03167
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.076309,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.238688,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.36230999999999997,0.068012
1_EN,0.0,0.0,0.0,0.242835,0.679182,0.774771
2_EN,0.821441,0.605137,0.262947,-0.0159912,0.825541,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.496629,-0.00976388,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.037432099999999996,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.462222,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.0474009,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.12598399999999998,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.818475,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.444421,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.43929700000000005,0.152068
2_EWG_2,0.0,0.0,0.0,-0.689825,0.051964199999999995,0.453617
2_EWG_3,0.0,0.0,0.0,0.30992,0.279646,-0.177993
2_EWG_4,0.0,0.0,0.0,1.22135,0.422022,-0.752424
