,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.0545386,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.06701710000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.301733,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0199763,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.585859,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.178877,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.687146,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.289597,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.170156,-0.947351,0.160677
1_ci,0.0,0.0,0.0,0.921477,-0.048257999999999995,-0.239065
2_ci,0.0,0.0,0.0,0.169435,0.3313,0.11192
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.400488,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0211795,-0.55791,0.133474
1_en,0.0,0.0,0.0,-0.0306606,0.0369271,0.061436199999999996
2_en,0.8852469999999999,1.41497,1.44367,0.175769,0.0781168,0.271838
3_en,0.0,0.0,0.0,-0.0125511,0.116356,0.521184
0_hh,0.0,0.0,0.0,-0.170727,0.154342,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.451112,0.176769,-0.704688
2_hh,0.0,0.0,0.0,0.0172017,0.103307,-0.100885
3_hh,0.0,0.0,0.0,-0.0710884,-0.656881,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.0160679,-0.0284957
2_ptc,0.0,0.0,0.0,-0.375341,0.031404400000000006,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.036801,0.185608
1_wg,1.2448700000000001,1.07677,1.16773,-0.336574,-0.351583,0.343708
2_wg,0.0,0.0,0.0,0.0710243,0.162518,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.8552790000000001,0.37143899999999996,0.100553
