,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,1.14444,0.9084969999999999,0.581809,0.393795,-0.113079
1_B,1.04546,0.323518,0.47847,-0.111296,0.42348800000000003,-0.173482
2_B,0.20797100000000002,0.522045,0.50041,-0.0884402,0.514442,0.873763
3_B,0.67916,0.8379489999999999,1.31505,-0.46566499999999994,0.16808399999999998,0.636099
0_CI,0.0,0.0,0.0,-0.174125,-0.03848069999999999,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.145793,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0576187,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.1156,0.384824,-0.0561769
2_EN,0.859725,0.686391,0.721441,-0.31687,0.00681873,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.0361939,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.24886599999999998,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.09623739999999999,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.113719,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.304152,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.12931700000000002,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.250317,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.424566,0.335239
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.125396,-1.15546
