,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.03766219999999999,0.646277
1_PH_2,0.0,0.0,0.0,0.590983,0.181301,0.811208
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0196175,0.23756300000000002
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.727858,0.00512217
1_PH_5,0.0,0.0,0.0,0.159618,0.39566599999999996,0.6064350000000001
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.287162,0.31202199999999997
2_PH_1,0.0,0.0,0.0,0.238267,0.591271,-0.842709
2_PH_2,0.0,0.0,0.0,-0.431487,0.110866,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,0.112647,0.48986,0.07938400000000001
2_PH_4,0.0,0.0,0.0,-0.107552,0.0756318,0.258992
2_PH_5,0.0,0.0,0.0,0.522113,0.32360900000000004,-0.595064
3_PH_0,0.0,0.0,0.0,-0.577488,0.395869,0.8369479999999999
3_PH_1,0.0,0.0,0.0,0.749373,-0.240825,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.12201500000000001,0.09724780000000001
3_PH_3,0.0,0.0,0.0,-0.483897,1.00044,0.256353
3_PH_4,0.0,0.0,0.0,-0.158899,0.26366100000000003,-0.0808907
3_PH_5,0.0,0.0,0.0,0.182886,0.094465,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0405265,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.5286529999999999,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.246925,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0955905,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.638687,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.503455,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0816873,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.17898599999999998,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.86161,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.331196,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.936622,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.04529880000000001,0.195951
0_ci,0.0,0.0,0.0,0.326574,-0.13606,0.256763
1_ci,0.0,0.0,0.0,0.255259,0.032384699999999995,-0.0908799
2_ci,0.0,0.0,0.0,0.383339,-0.12196900000000001,0.457625
3_ci,0.0,0.0,0.0,0.35927800000000004,0.397093,0.31992800000000005
0_en,0.0,0.0,0.0,-0.029366200000000002,0.22145399999999998,0.373146
1_en,0.0,0.0,0.0,0.5457380000000001,0.608264,-0.367452
2_en,1.11425,1.5920100000000001,0.8351139999999999,-0.373052,-0.326325,-0.560327
3_en,0.0,0.0,0.0,-0.382702,0.597967,0.223144
0_hh,0.0,0.0,0.0,0.18271500000000002,0.211519,-0.22468400000000002
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.00746661,-0.31859699999999996
2_hh,0.0,0.0,0.0,0.215727,-0.355297,0.33209299999999997
3_hh,0.0,0.0,0.0,0.117829,-0.0990079,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0331131,-0.133373
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.281839,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.644332,-0.237046
1_wg,0.8895549999999999,1.23837,0.38589,0.419587,0.357034,0.679707
2_wg,0.0,0.0,0.0,0.375587,-0.40283,0.163451
3_wg,0.0,0.0,0.0,0.329042,0.769138,-0.41387299999999994
