,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.286173,0.505482,-0.0401861,0.130098,-0.06310249999999999
1_B,0.16218,0.40987700000000005,0.50827,0.0948303,0.18798399999999998,0.011387799999999998
2_B,0.179383,0.454492,0.543167,0.581034,0.700001,0.439874
3_B,0.93453,0.6907260000000001,-0.135671,-0.352149,0.314348,0.299408
0_CI,0.0,0.0,0.0,0.105725,-0.53091,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.314758,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.101492,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.310711,-0.738761,0.514368
2_EN,1.69858,1.17527,0.726028,-0.338215,0.320511,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.0161845,-0.35428699999999996,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.32879400000000003,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.0958096,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.12154000000000001,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.258275,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.211409,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.183574,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.785625,0.265469
2_EWG_2,0.0,0.0,0.0,0.406866,0.41796700000000003,0.00639763
2_EWG_3,0.0,0.0,0.0,0.334903,-0.14588099999999998,0.409763
2_EWG_4,0.0,0.0,0.0,-0.18092,0.193492,-0.288304
2_EWG_5,0.0,0.0,0.0,0.404503,-0.173523,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.087997,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.059326699999999996,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.086921,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.327214,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.07846130000000001,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.562033,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.27460100000000004,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.25914,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.102628,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,1.15196,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.00772574,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.577083,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.0354926,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.634826,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.365272,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.146642,1.06752,-0.6169979999999999
1_IWG,1.7973700000000001,1.48015,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.46181400000000006,-0.417783
0_PH_1,0.0,0.0,0.0,0.317419,0.268592,-0.131383
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.760936,0.314596
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.111881,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.100246,0.124803,-0.394584
0_PH_5,0.0,0.0,0.0,0.359877,0.805067,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.149175,0.0241082
1_PH_1,0.0,0.0,0.0,-0.50075,0.638442,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.321017,0.412261,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.0352339,0.327896,0.134907
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.336459,0.172318
1_PH_5,0.0,0.0,0.0,0.463167,-0.270372,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.612375,0.312027,0.0256978
2_PH_1,0.0,0.0,0.0,0.459512,-0.5808939999999999,-0.0763241
2_PH_2,0.0,0.0,0.0,0.161157,0.796438,0.294888
2_PH_3,0.0,0.0,0.0,0.164016,-0.201742,-0.426662
2_PH_4,0.0,0.0,0.0,0.814063,-0.258232,0.215639
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.682846,0.536844
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.00325318,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.738035,0.160962,0.253655
3_PH_2,0.0,0.0,0.0,0.504591,-0.693603,0.0183022
3_PH_3,0.0,0.0,0.0,-0.409429,0.609066,0.347558
3_PH_4,0.0,0.0,0.0,1.04778,-0.53755,-0.386996
3_PH_5,0.0,0.0,0.0,0.0792925,0.00908612,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.6253489999999999,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.278198,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.308303,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.58153,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.363628,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.309244,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.271852,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.19301,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.655914,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.37064899999999995,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0799836,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.49040200000000006,0.20054
0_ci,0.0,0.0,0.0,-0.61721,0.487338,-0.0942018
1_ci,0.0,0.0,0.0,-0.349724,0.000829207,-0.553523
2_ci,0.0,0.0,0.0,0.616124,0.964408,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.304299,-0.0995369,0.283134
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0683271,0.284088
1_en,0.0,0.0,0.0,-0.101615,-0.117809,0.270461
2_en,0.8459129999999999,1.57125,0.653613,0.0532815,0.9980530000000001,0.721777
3_en,0.0,0.0,0.0,-0.184364,-0.357178,-0.240972
0_hh,0.0,0.0,0.0,0.233456,0.5466949999999999,0.47695699999999996
1_hh,0.0,0.0,0.0,0.382116,0.22887399999999997,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.539708,-0.200541
3_hh,0.0,0.0,0.0,-0.170212,0.603947,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.38577,-0.0295847
2_ptc,0.0,0.0,0.0,-0.0778583,0.43537700000000007,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.481008,0.118862
1_wg,1.56676,1.52611,0.610171,0.538822,0.670342,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0242817,-0.09560260000000001,0.490195
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.209331,-0.392495
