,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.51095,0.459815,-0.0401861,-0.14895799999999998,0.285238
1_B,0.16218,0.667323,0.36947399999999997,0.0948303,-0.7653770000000001,0.32508899999999996
2_B,0.179383,0.330505,1.0337,0.581034,-0.180833,0.990978
3_B,0.93453,-0.128477,0.680447,-0.352149,-0.505156,1.03167
0_CI,0.0,0.0,0.0,0.105725,0.537576,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.00730375,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.45311,0.068012
1_EN,0.0,0.0,0.0,-0.310711,0.770215,0.774771
2_EN,1.69858,1.23019,0.262947,-0.338215,0.245317,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.0161845,0.9399620000000001,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.595444,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.403832,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.222527,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.598366,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.328836,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.15871500000000002,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.381349,0.152068
2_EWG_2,0.0,0.0,0.0,0.406866,0.17488900000000002,0.453617
2_EWG_3,0.0,0.0,0.0,0.334903,-0.586928,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.18092,0.22824499999999998,-0.752424
2_EWG_5,0.0,0.0,0.0,0.404503,0.029716700000000002,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.31395500000000004,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.387523,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.541455,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.6405430000000001,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.045742000000000005,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.36185500000000004,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.488989,0.297154
