,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.209871,0.284693,0.36689,0.997613,0.211517
1_B,0.5240100000000001,0.544838,-0.41934099999999996,-0.369182,-0.642329,0.00531928
2_B,-0.057229499999999996,0.92611,0.801294,-0.15579300000000001,-0.0451125,0.301012
3_B,0.531297,0.6843090000000001,0.498996,0.166473,0.561707,-0.378562
0_CI,0.0,0.0,0.0,0.676013,-0.10351500000000001,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.485683,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.26005100000000003,0.175759
1_EN,0.0,0.0,0.0,0.253342,-0.21862800000000002,-0.24225
2_EN,1.03101,0.7350939999999999,0.728105,-0.38051199999999996,-0.0388902,0.312371
3_EN,0.0,0.0,0.0,0.428076,0.0196067,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.17315,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.23527800000000001,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.24868400000000002,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.120407,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.530927,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.25902800000000004,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.803048,0.750754
2_EWG_2,0.0,0.0,0.0,-0.741749,0.8477049999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.24159,0.0952166,0.284654
2_EWG_4,0.0,0.0,0.0,-0.13543,0.299006,0.439669
2_EWG_5,0.0,0.0,0.0,0.0812277,0.278717,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.120395,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.266754,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.573959,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.377827,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.0332493,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.149475,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.504528,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.06216519999999999,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.263651,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.0259443,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.155531,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.185022,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.9185399999999999,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.139514,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.597924,0.0168226
0_IWG,0.0,0.0,0.0,0.755343,-0.0722322,0.33510100000000004
1_IWG,0.751505,1.62965,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.445367,-0.181174
0_PH_1,0.0,0.0,0.0,0.729216,0.174585,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.264399,-0.288117
0_PH_3,0.0,0.0,0.0,0.193683,0.355919,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.455317,0.414987
0_PH_5,0.0,0.0,0.0,0.0326637,-0.321538,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.652558,-0.0226307
1_PH_1,0.0,0.0,0.0,0.53652,-0.041943699999999993,-0.16855
1_PH_2,0.0,0.0,0.0,0.362039,-0.345599,0.30678
1_PH_3,0.0,0.0,0.0,0.264783,-0.585088,0.030639
1_PH_4,0.0,0.0,0.0,0.279999,0.644598,-0.25618
1_PH_5,0.0,0.0,0.0,0.40402,-0.152889,-0.209247
2_PH_0,0.0,0.0,0.0,-0.719134,-0.0886826,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.241182,-0.19756600000000002,-0.396162
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.289432,0.252652
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.29018,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0390314,0.0324091
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.378822,0.320706
3_PH_0,0.0,0.0,0.0,0.499443,0.463062,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.550705,-1.00187,-0.724685
3_PH_2,0.0,0.0,0.0,0.48545,-0.384381,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0721968,0.139744,-0.0102448
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.40923699999999996,-0.0442865
3_PH_5,0.0,0.0,0.0,0.414919,0.5217189999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.8756799999999999,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.8844850000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.186225,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0869185,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.461478,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.639865,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.6279560000000001,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0960072,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.23712600000000003,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.283901,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.575379,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.745891,0.601162
0_ci,0.0,0.0,0.0,0.593943,0.41756400000000005,-0.43436
1_ci,0.0,0.0,0.0,0.459258,0.479404,-0.0171033
2_ci,0.0,0.0,0.0,0.0715045,0.486484,-0.153997
3_ci,0.0,0.0,0.0,0.39309,0.0287074,-0.0368646
0_en,0.0,0.0,0.0,-0.26257800000000003,0.195758,0.232348
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0042787,-0.0950425
2_en,1.44074,1.36459,0.791132,0.0893541,0.326209,0.748917
3_en,0.0,0.0,0.0,-0.0765573,0.257711,-0.20651
0_hh,0.0,0.0,0.0,-0.134223,-0.169054,0.418811
1_hh,0.0,0.0,0.0,0.00510745,-0.336646,-0.553538
2_hh,0.0,0.0,0.0,-0.284538,-0.411289,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.426932,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.8467379999999999,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.0477606,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.281456,0.385135
1_wg,0.590913,0.8248979999999999,2.00044,0.06637180000000001,0.8402709999999999,-0.519005
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0396815,-0.0157231
3_wg,0.0,0.0,0.0,-0.00831009,-0.320343,0.47810600000000003
