,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.369025,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.231577,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.161743,-0.230433
0_ci,0.0,0.0,0.0,0.793466,-0.233215,0.16146
1_ci,0.0,0.0,0.0,-0.0519139,-0.134469,0.12767699999999998
2_ci,0.0,0.0,0.0,0.134578,0.590575,1.14967
3_ci,0.0,0.0,0.0,-0.335002,-0.566706,0.323919
0_en,0.0,0.0,0.0,-0.217718,-0.811485,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.0394941,-0.068245,0.39621799999999996
2_en,0.334932,1.41236,0.8832840000000001,0.0958388,0.23995100000000003,0.184556
3_en,0.0,0.0,0.0,0.13977699999999998,0.0518895,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0853006,0.07147970000000001,-0.149476
1_hh,0.0,0.0,0.0,-0.00208092,0.3211,0.24623299999999998
2_hh,0.0,0.0,0.0,0.596426,0.239858,0.0681177
3_hh,0.0,0.0,0.0,0.24754,0.224446,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.185136,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.51873,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.284238,0.363813
1_wg,1.19517,1.17761,1.53684,0.42042399999999996,0.3883,-0.696103
2_wg,0.0,0.0,0.0,0.82006,0.08076119999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,0.69916,0.0724478,-0.263473
