,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,1.49973,1.0924399999999999,0.653007,0.929572,0.16008499999999998
1_B,0.300833,-0.213756,1.11106,0.138703,0.691249,0.14173
2_B,-0.0984423,-0.129699,0.667512,0.386324,0.128365,0.7990520000000001
3_B,-0.09337460000000002,0.833699,0.340373,-0.501754,-0.162363,0.11064
0_CI,0.0,0.0,0.0,-0.545293,-0.722654,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.443833,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.220777,0.582318
1_EN,0.0,0.0,0.0,0.481837,-0.291563,-0.11966800000000001
2_EN,1.2668700000000002,1.63659,0.547235,-0.362695,-0.382639,0.35477800000000004
3_EN,0.0,0.0,0.0,0.39120900000000003,0.055004700000000004,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.204422,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.49914200000000003,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.07064780000000001,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.696487,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.6074189999999999,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.0922596,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.194044,0.234231
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.26464299999999996,0.257292
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.253091,-0.124537
2_EWG_4,0.0,0.0,0.0,0.297093,0.304956,0.0131756
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.392602,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.478162,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.22264499999999998,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.20011800000000002,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.759242,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.202406,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.393018,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.128224,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.0851398,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.0450995,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.12221099999999999,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.629386,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.271392,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.123145,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.283906,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.340841,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.410754,0.420516
1_IWG,1.50179,1.03572,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.519683,0.0200698
0_PH_1,0.0,0.0,0.0,0.366117,0.36324,0.109373
0_PH_2,0.0,0.0,0.0,0.264438,-0.222575,0.82271
0_PH_3,0.0,0.0,0.0,-0.15557,0.368506,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.31719,0.23001799999999997,0.182956
0_PH_5,0.0,0.0,0.0,-0.788643,-0.49058900000000005,-0.463606
