,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.23074499999999998,-0.036658699999999995,0.5699350000000001,0.455387,0.225167
1_B,0.259739,0.5628479999999999,0.5552819999999999,0.112666,-0.029991200000000003,0.28289699999999995
2_B,0.21767199999999998,0.732352,0.068729,0.527165,-0.345544,-0.474239
3_B,0.39465,-0.22740700000000003,0.932333,-0.273538,-0.438158,0.10347
0_CI,0.0,0.0,0.0,0.176939,0.572708,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.20500500000000002,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.03808859999999999,0.159935
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.427113,-0.07908899999999999
2_EN,0.285719,1.12324,0.5798770000000001,0.10880699999999999,0.669883,0.38466999999999996
3_EN,0.0,0.0,0.0,0.208048,-0.34426,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.366858,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.959126,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.464818,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.259319,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.610173,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.159931,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.35646,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.761911,0.552177,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.111449,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.151589,0.602934
2_EWG_5,0.0,0.0,0.0,1.13646,0.115138,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.502398,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.16231900000000002,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.383266,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.5081439999999999,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.33979899999999996,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.39145100000000005,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.302144,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.273173,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.40262800000000004,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.112416,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.611557,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.0887076,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.289287,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.281406,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.356679,-0.35161
0_IWG,0.0,0.0,0.0,0.313697,1.1727,-0.416862
1_IWG,1.14826,1.2506899999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.297338,0.360925
0_PH_1,0.0,0.0,0.0,-0.217941,-0.13887,0.353844
0_PH_2,0.0,0.0,0.0,0.18197,0.153121,0.283172
0_PH_3,0.0,0.0,0.0,-0.548234,-0.23218000000000003,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.763062,0.125409
0_PH_5,0.0,0.0,0.0,0.347804,-0.15165599999999999,0.680366
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.023671,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.176401,0.488184,0.135607
1_PH_2,0.0,0.0,0.0,0.0782942,-0.20647100000000002,0.31504
1_PH_3,0.0,0.0,0.0,0.654085,-0.285323,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.522005,0.33049,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.00898701,0.0917885,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.179945,-0.10435599999999999,0.138473
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.158365,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.168356,0.560387,0.597352
2_PH_3,0.0,0.0,0.0,0.21155,0.0675414,0.144205
2_PH_4,0.0,0.0,0.0,-0.212085,-0.508815,0.301081
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.00246177,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.690398,0.23805900000000002,0.370626
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.28181799999999996,-0.373175
3_PH_2,0.0,0.0,0.0,0.316486,0.01152,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.499154,0.0137761,-0.773227
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.00818539,0.306161
3_PH_5,0.0,0.0,0.0,0.784129,-0.0181299,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.19905599999999998,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.42311499999999996,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.770835,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0538569,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.328907,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.600171,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.322635,-0.0384601
