,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.054817,-0.05816369999999999,-0.27008699999999997,0.666816,0.290299
1_B,1.0981100000000001,0.47198500000000004,0.184979,0.24245500000000003,0.220059,0.28806
2_B,0.22750399999999998,-0.042021300000000004,0.489699,0.698451,-0.032121699999999996,0.642365
3_B,-0.12351500000000001,0.36436999999999997,0.86261,0.326793,0.121129,0.127484
0_CI,0.0,0.0,0.0,0.401099,0.119696,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.12559700000000001,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.161189,-0.323879
1_EN,0.0,0.0,0.0,0.117124,-0.790863,0.304609
2_EN,1.3654600000000001,0.617945,0.524755,0.324707,-0.357086,-0.127344
3_EN,0.0,0.0,0.0,-0.257961,0.014954599999999998,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.367578,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.208456,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.41522,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.211575,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.247441,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.18804,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.281275,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.344517,0.242465,0.00589727
2_EWG_3,0.0,0.0,0.0,0.519644,-0.224944,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.08494739999999999,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.177422,0.00634131,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.431975,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.10841700000000001,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.16945,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.0943982,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.06850930000000001,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.0735833,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.155649,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.512745,0.27119099999999996
