,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.453794,0.692932,0.0241227,0.36735999999999996,0.226023
1_B,0.491435,0.8700889999999999,0.606691,-0.640299,1.28006,-0.16834000000000002
2_B,1.00932,0.8393,0.819152,-0.857843,0.5664640000000001,0.269173
3_B,0.845872,0.191474,0.531339,-0.269175,-0.528003,0.37295100000000003
0_CI,0.0,0.0,0.0,0.9005770000000001,0.17638299999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.192718,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.434408,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.025385400000000002,0.294871,-0.146634
2_EN,0.832457,0.268177,1.36958,-0.143761,-0.500646,0.012791799999999999
3_EN,0.0,0.0,0.0,0.0117537,-0.024266299999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.571274,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.125574,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.049263999999999995,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.0585024,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.013903200000000001,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.383353,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.43484399999999995,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.65142,0.5804279999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.11587,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.114496,0.355838,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.255367,-0.46385600000000005,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,1.12317,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.168587,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.26747,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.271617,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.180376,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.124991,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.835408,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.108644,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.7340260000000001,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.906543,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.238602,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.110952,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.177069,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.238867,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.223915,-0.205846
0_IWG,0.0,0.0,0.0,0.633605,0.237029,-0.323971
1_IWG,1.2621,0.753069,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.575196,0.0385759
0_PH_1,0.0,0.0,0.0,-0.10602,0.652623,-0.675044
0_PH_2,0.0,0.0,0.0,0.8176,-0.394871,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.132546,-0.21015599999999998,0.0474429
0_PH_4,0.0,0.0,0.0,0.576815,0.05509490000000001,-0.287887
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.22810500000000003,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.319754,0.8073560000000001,0.251189
1_PH_1,0.0,0.0,0.0,0.647521,-0.8268840000000001,0.228985
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.00726482,0.548207
1_PH_3,0.0,0.0,0.0,0.700641,0.13736099999999998,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.492832,0.41893199999999997,-0.583728
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.07380419999999999,0.296955
2_PH_0,0.0,0.0,0.0,-0.258563,0.154645,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.00162394,0.35329
2_PH_2,0.0,0.0,0.0,0.657011,0.6576420000000001,-0.700397
2_PH_3,0.0,0.0,0.0,0.219973,0.748657,0.109628
2_PH_4,0.0,0.0,0.0,0.790425,-0.023996200000000002,0.662644
2_PH_5,0.0,0.0,0.0,1.24409,-0.439479,0.327102
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.084164,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.362229,0.220492,-0.340936
3_PH_2,0.0,0.0,0.0,-0.0752786,0.7249220000000001,0.819491
3_PH_3,0.0,0.0,0.0,0.0124458,0.42854799999999993,-0.082717
3_PH_4,0.0,0.0,0.0,-0.11429,0.09312310000000001,-0.586279
3_PH_5,0.0,0.0,0.0,0.373845,0.326081,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.0652923,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.356112,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.00723942,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.0795809,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.401971,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.274431,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.19647699999999998,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.054769000000000005,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.5579609999999999,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.354,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.477386,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.499551,-0.202905
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.659097,0.353799
1_ci,0.0,0.0,0.0,-0.618941,0.440856,0.0261827
2_ci,0.0,0.0,0.0,0.191101,0.0965828,-0.0413983
3_ci,0.0,0.0,0.0,-0.289123,-0.0073161,0.00918291
0_en,0.0,0.0,0.0,0.165913,0.73678,0.10927
1_en,0.0,0.0,0.0,0.20034100000000002,-0.266248,-0.109747
2_en,0.49045500000000003,0.8534459999999999,0.697332,0.116175,-0.0817621,-0.603891
3_en,0.0,0.0,0.0,0.474871,-0.28968,-0.0111944
0_hh,0.0,0.0,0.0,0.0451375,0.21670799999999998,-0.120511
1_hh,0.0,0.0,0.0,0.877985,-0.0506905,0.0627537
2_hh,0.0,0.0,0.0,0.269798,0.778115,0.246502
3_hh,0.0,0.0,0.0,0.269011,0.501409,-0.596973
