,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.705167,0.273233,1.04898,0.7268859999999999,0.519412
1_B,0.523807,0.802134,-0.259052,0.24339699999999997,0.0162818,-0.0874012
2_B,0.55578,0.336068,-0.153415,0.725985,0.274044,-0.566076
3_B,0.09277189999999999,0.306556,-0.306332,0.142959,0.171379,0.47328000000000003
0_CI,0.0,0.0,0.0,0.497167,1.09175,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.468859,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.6342180000000001,0.43240500000000004
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.298333,-0.0375846
2_EN,1.19614,1.09426,0.807543,0.637971,0.561619,0.267701
3_EN,0.0,0.0,0.0,-0.00466619,0.966707,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.058587400000000005,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.711168,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.06246,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.155621,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.400104,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.239506,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.37893899999999997,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.815948,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.0729788,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.555321,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.303516,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.148259,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.45186800000000005,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.586663,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.0914663,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.34352,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.105531,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.652511,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.029394599999999996,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.30946399999999996,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.393419,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.43048400000000003,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.362556,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.24137199999999998,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.0913474,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.077964,0.133258
0_IWG,0.0,0.0,0.0,0.201348,0.544603,0.6983729999999999
1_IWG,1.1752799999999999,1.15594,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.370479,1.09155
0_PH_1,0.0,0.0,0.0,-0.2595,0.130227,-0.315668
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.27313000000000004,0.673607
0_PH_3,0.0,0.0,0.0,-0.0160158,0.45250200000000007,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.673818,0.0410265,-0.311357
0_PH_5,0.0,0.0,0.0,0.0620015,0.693222,0.139508
1_PH_0,0.0,0.0,0.0,0.102014,-0.26764099999999996,-0.181204
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.348139,0.128401
1_PH_2,0.0,0.0,0.0,-0.331522,0.490141,-0.0472858
1_PH_3,0.0,0.0,0.0,0.109643,0.317332,-0.0775328
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.17219,-0.120492
1_PH_5,0.0,0.0,0.0,-0.182723,0.836192,-0.292538
2_PH_0,0.0,0.0,0.0,-0.5943,0.186644,-0.394675
2_PH_1,0.0,0.0,0.0,-0.571092,0.23704099999999997,0.593548
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.536047,-0.316346
2_PH_3,0.0,0.0,0.0,1.04966,-0.22188200000000002,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.372567,-0.524251,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.605395,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.090922,0.286541,0.305212
3_PH_1,0.0,0.0,0.0,-0.472984,0.150886,0.056485400000000005
3_PH_2,0.0,0.0,0.0,1.00959,0.546157,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.77874,-0.270963,0.153123
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.906061,0.500954
3_PH_5,0.0,0.0,0.0,0.710266,-0.388773,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.164588,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.607537,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.418329,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.9977940000000001,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.30587800000000004,0.179828
