,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,1.0386600000000001,0.018805099999999998,0.0241227,0.48852700000000004,-0.334615
1_B,0.491435,0.569333,-0.221892,-0.640299,-0.356798,0.382441
2_B,1.00932,0.802222,0.641296,-0.857843,0.933076,-0.591091
3_B,0.845872,0.266043,0.329985,-0.269175,0.11939100000000001,0.407044
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.0976682,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.12908599999999998,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.13360999999999998,0.16675
1_EN,0.0,0.0,0.0,0.025385400000000002,0.44973100000000005,0.303003
2_EN,0.832457,1.906,0.625562,-0.143761,-0.793605,0.36380300000000004
3_EN,0.0,0.0,0.0,0.0117537,-0.103871,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.0650783,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.555579,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.029836900000000003,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.151016,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.036335400000000004,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.188194,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.627271,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.272627,-0.170388
2_EWG_3,0.0,0.0,0.0,0.0721817,0.614294,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.114496,0.56321,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,0.255367,-0.433593,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.272135,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.120827,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
