,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.705167,0.752504,-0.0401861,0.7268859999999999,-0.07376519999999999
1_B,0.16218,0.802134,0.352558,0.0948303,0.0162818,0.817724
2_B,0.179383,0.336068,-0.270016,0.581034,0.274044,0.6120899999999999
3_B,0.93453,0.306556,-0.062762,-0.352149,0.171379,0.531187
0_CI,0.0,0.0,0.0,0.105725,1.09175,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.468859,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.6342180000000001,0.180287
1_EN,0.0,0.0,0.0,-0.310711,-0.298333,0.14868900000000002
2_EN,1.69858,1.09426,0.580942,-0.338215,0.561619,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.0161845,0.966707,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.058587400000000005,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.711168,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.06246,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.155621,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.400104,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.239506,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.37893899999999997,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.406866,-0.815948,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0729788,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,0.555321,0.761074
2_EWG_5,0.0,0.0,0.0,0.404503,-0.303516,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.148259,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.45186800000000005,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.586663,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0914663,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.34352,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.105531,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.652511,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.029394599999999996,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.30946399999999996,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.393419,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.43048400000000003,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.362556,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.24137199999999998,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.0913474,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.077964,0.328735
0_IWG,0.0,0.0,0.0,0.146642,0.544603,0.703257
1_IWG,1.7973700000000001,1.15594,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.370479,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.317419,0.130227,-0.600835
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.27313000000000004,-0.00983207
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.45250200000000007,-0.358717
0_PH_4,0.0,0.0,0.0,0.100246,0.0410265,0.141234
0_PH_5,0.0,0.0,0.0,0.359877,0.693222,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.26764099999999996,0.253931
1_PH_1,0.0,0.0,0.0,-0.50075,0.348139,0.839139
1_PH_2,0.0,0.0,0.0,-0.321017,0.490141,-0.336173
1_PH_3,0.0,0.0,0.0,0.0352339,0.317332,-0.119475
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.17219,-0.515624
1_PH_5,0.0,0.0,0.0,0.463167,0.836192,-0.767354
2_PH_0,0.0,0.0,0.0,0.612375,0.186644,-0.626546
2_PH_1,0.0,0.0,0.0,0.459512,0.23704099999999997,-0.852096
2_PH_2,0.0,0.0,0.0,0.161157,0.536047,-0.200871
2_PH_3,0.0,0.0,0.0,0.164016,-0.22188200000000002,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.814063,-0.524251,-0.30825
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.605395,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.0944557,0.286541,-0.137796
3_PH_1,0.0,0.0,0.0,0.738035,0.150886,-0.074577
3_PH_2,0.0,0.0,0.0,0.504591,0.546157,-0.446538
3_PH_3,0.0,0.0,0.0,-0.409429,-0.270963,0.0773427
3_PH_4,0.0,0.0,0.0,1.04778,0.906061,-0.50546
3_PH_5,0.0,0.0,0.0,0.0792925,-0.388773,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.164588,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.607537,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.418329,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.9977940000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.30587800000000004,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.05584780000000001,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.0811148,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,1.0256,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.14313299999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.08744500000000001,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.639964,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.187954,-0.285693
0_ci,0.0,0.0,0.0,-0.61721,0.11554,0.244013
1_ci,0.0,0.0,0.0,-0.349724,0.0548104,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.616124,0.151899,-0.307666
3_ci,0.0,0.0,0.0,-0.304299,-0.014789400000000001,0.636625
0_en,0.0,0.0,0.0,-0.047376999999999996,0.388741,0.5817060000000001
1_en,0.0,0.0,0.0,-0.101615,0.124511,0.237977
2_en,0.8459129999999999,0.8339139999999999,1.34948,0.0532815,-0.41543500000000005,-0.478103
3_en,0.0,0.0,0.0,-0.184364,0.132583,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.233456,-0.013872899999999999,0.439432
1_hh,0.0,0.0,0.0,0.382116,0.321556,0.038595
2_hh,0.0,0.0,0.0,0.5989770000000001,0.11913599999999999,0.564058
3_hh,0.0,0.0,0.0,-0.170212,0.270675,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.598642,-0.228073
2_ptc,0.0,0.0,0.0,-0.0778583,0.35742399999999996,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.09803510000000001,0.425889
1_wg,1.56676,1.69003,0.608831,0.538822,0.223129,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0242817,-0.31306999999999996,0.596302
