,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.30247399999999997,0.0678885,-0.061229700000000005,0.03257,-0.060712699999999994
1_B,0.57507,-0.0922074,0.157546,0.43202299999999993,-0.5353359999999999,-0.6233850000000001
2_B,1.0392299999999999,0.603853,0.198573,-0.29940500000000003,0.0172927,0.172149
3_B,0.39556199999999997,0.234163,0.303213,0.376228,-0.00608417,-0.311084
0_CI,0.0,0.0,0.0,-0.269855,-0.409868,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.283381,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.805103,0.948443
1_EN,0.0,0.0,0.0,0.182779,-0.17449,0.251008
2_EN,0.53149,1.00681,0.594955,0.04838169999999999,-0.5546369999999999,0.0367631
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.055375400000000005,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.391339,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.8129850000000001,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.10544200000000001,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.763059,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.143735,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.0343307,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.15859600000000001,-0.100199
2_EWG_2,0.0,0.0,0.0,0.328018,-0.015929699999999998,-0.115972
2_EWG_3,0.0,0.0,0.0,1.19574,0.46026999999999996,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.167655,0.652561,-0.141413
2_EWG_5,0.0,0.0,0.0,0.357155,-0.0433453,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.0213576,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.535213,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.08829680000000001,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.101892,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.298293,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.138292,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.6114649999999999,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.441801,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.027920900000000002,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.0722832,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.606878,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.15212699999999998,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.08707949999999999,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.538137,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.134744,0.190904
0_IWG,0.0,0.0,0.0,0.618801,0.00577725,0.576973
1_IWG,0.9738549999999999,0.9261469999999999,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.141051,0.302794
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.09842419999999999,0.438008
0_PH_2,0.0,0.0,0.0,0.165723,-0.056964,0.164145
0_PH_3,0.0,0.0,0.0,-0.137195,0.0727438,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.037377099999999996,-0.118039
0_PH_5,0.0,0.0,0.0,-0.563046,0.19333599999999998,-0.770382
1_PH_0,0.0,0.0,0.0,0.197001,0.9511440000000001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.370706,-0.122458,-0.0372906
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.229647,-0.284455
1_PH_3,0.0,0.0,0.0,0.598742,0.00942525,0.0614106
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.11943800000000002,0.375747
1_PH_5,0.0,0.0,0.0,0.458542,0.0123368,0.0106472
2_PH_0,0.0,0.0,0.0,0.366019,0.817128,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.545272,-0.19855899999999999,0.193776
2_PH_2,0.0,0.0,0.0,-0.0140151,0.156853,0.0420206
2_PH_3,0.0,0.0,0.0,0.29404,0.420288,-0.206814
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.290954,-0.557029
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.7814369999999999,-0.799393
3_PH_0,0.0,0.0,0.0,0.461963,0.532379,-0.704195
3_PH_1,0.0,0.0,0.0,-0.251708,0.133873,-0.348209
3_PH_2,0.0,0.0,0.0,0.165811,-0.459535,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.202097,0.522703
3_PH_4,0.0,0.0,0.0,0.119052,0.656678,0.502333
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.503602,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.175293,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.465704,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.230173,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.507069,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.24822600000000003,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.057263699999999994,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.428946,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.136266,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.142171,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.344656,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.35185,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.335935,-0.822167
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.527047,1.1876799999999998
1_ci,0.0,0.0,0.0,0.029139699999999998,0.7892239999999999,0.669905
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.525803,-0.0999245
3_ci,0.0,0.0,0.0,-0.494105,0.144713,0.414296
0_en,0.0,0.0,0.0,0.509829,0.350007,0.665724
1_en,0.0,0.0,0.0,0.113607,-0.706905,-0.333436
2_en,0.33085,0.72541,0.549665,0.172394,0.634088,0.212061
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.9250709999999999,0.180912
