,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.793165,0.331478,0.037333,-0.13464500000000001,-0.184815
1_B,0.256739,-0.0116827,-0.439762,0.012252500000000001,0.45269499999999996,-0.42552700000000004
2_B,0.8855370000000001,-0.041657400000000004,0.674971,0.147072,-0.0630022,0.407821
3_B,0.602963,1.03941,1.02934,0.062949,0.46736700000000003,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.150848,0.438408,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.061468499999999995,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.22441,-0.253094
1_EN,0.0,0.0,0.0,0.107644,-0.271568,-0.522624
2_EN,1.0471700000000002,1.00148,1.8975799999999998,0.5460699999999999,0.6614220000000001,0.323106
3_EN,0.0,0.0,0.0,-0.290029,0.49236899999999995,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.772274,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.140737,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.21548899999999999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.128471,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.349638,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.469627,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.321011,-0.447304
2_EWG_2,0.0,0.0,0.0,0.599797,-0.266151,0.420019
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0863327,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.441213,0.379726,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.840965,-0.0103185,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.46361800000000003,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.49931499999999995,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.584892,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.59959,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.329424,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.505709,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.43589399999999995,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.525465,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.30667,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.727915,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.28508,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.0707678,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.411682,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.08595850000000001,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.400941,-0.162108
0_IWG,0.0,0.0,0.0,0.335606,0.466106,0.123975
1_IWG,0.758423,0.7283930000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.125524,0.228188
0_PH_1,0.0,0.0,0.0,-0.134366,-0.0438846,-0.127498
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.176898,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0355835,0.047061599999999995,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.137767,-0.271958,0.389702
0_PH_5,0.0,0.0,0.0,-0.296605,0.279465,0.791676
1_PH_0,0.0,0.0,0.0,0.1955,-0.122821,0.346639
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.125077,0.747892
1_PH_2,0.0,0.0,0.0,1.00908,0.00554347,-0.650859
1_PH_3,0.0,0.0,0.0,-0.139504,0.0509798,-0.517312
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.148059,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.356007,0.42175799999999997,-0.285771
2_PH_0,0.0,0.0,0.0,0.173845,0.07714349999999999,-0.135358
2_PH_1,0.0,0.0,0.0,0.0702276,0.52061,0.433485
2_PH_2,0.0,0.0,0.0,0.343156,-0.294034,0.501256
2_PH_3,0.0,0.0,0.0,0.130545,-0.45206199999999996,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.574379,0.0928153
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.134324,-0.528933
3_PH_0,0.0,0.0,0.0,0.310311,0.11782000000000001,-0.283141
3_PH_1,0.0,0.0,0.0,0.174256,0.289032,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.199445,0.608096,-0.2488
3_PH_3,0.0,0.0,0.0,0.123841,0.492672,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.362025,0.607039,0.0520937
3_PH_5,0.0,0.0,0.0,0.168457,1.01522,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.89079,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.145566,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.462733,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.0485299,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.269484,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.292257,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.00480772,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.34503,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.18501099999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.644065,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.33214,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.262675,0.00198802
0_ci,0.0,0.0,0.0,0.282931,0.36384,0.580968
1_ci,0.0,0.0,0.0,0.0452319,-0.44750500000000004,-0.601252
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.219133,0.24232199999999998
3_ci,0.0,0.0,0.0,0.14502400000000001,0.44332299999999997,0.9850700000000001
0_en,0.0,0.0,0.0,0.216772,0.152779,-0.668529
1_en,0.0,0.0,0.0,0.765185,0.12053699999999999,0.211417
2_en,0.490617,1.00114,1.17527,-0.11321600000000001,0.317927,0.276889
3_en,0.0,0.0,0.0,-0.159054,0.299508,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.669847,0.08204539999999999,0.0145042
1_hh,0.0,0.0,0.0,-0.256567,-0.0562114,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.15496,-0.0941225
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.271277,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.49894799999999995,-0.963316
2_ptc,0.0,0.0,0.0,-0.149757,0.822109,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.369748,-0.18524300000000002
1_wg,1.14894,0.736084,1.2172399999999999,-0.43865699999999996,0.362526,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.145344,0.092489,1.06492
3_wg,0.0,0.0,0.0,-0.082587,-0.977032,0.539508
