,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.727445,0.509336,0.455387,0.529562,0.348407
1_B,0.5628479999999999,0.834615,0.217817,-0.029991200000000003,0.31835,0.192656
2_B,0.732352,0.00115907,0.547456,-0.345544,0.276542,0.575021
3_B,-0.22740700000000003,-0.05014280000000001,0.629373,-0.438158,0.8474450000000001,-0.361001
0_CI,0.0,0.0,0.0,0.572708,0.790284,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-1.1586100000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.313753,-0.404834
1_EN,0.0,0.0,0.0,0.427113,0.32868600000000003,-0.447938
2_EN,1.12324,0.720875,0.253249,0.669883,-0.97559,-0.206155
3_EN,0.0,0.0,0.0,-0.34426,-0.24085399999999998,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0685534,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.35433899999999996,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.023198,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.057473300000000005,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.45806199999999997,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.08583769999999999,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.66933,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.552177,0.511944,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.516628,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.151589,0.279976,-0.228323
2_EWG_5,0.0,0.0,0.0,0.115138,-0.11336099999999999,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.0570258,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.0649749,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.21336999999999998,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.304964,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.49900200000000006,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.365504,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.271513,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.44638199999999995,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.5504479999999999,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.306372,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.13183399999999998,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.130709,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.429475,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.537227,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.2238,0.378382
0_IWG,0.0,0.0,0.0,1.1727,0.32001999999999997,0.0398264
1_IWG,1.2506899999999999,0.643624,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.33372399999999997,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.13887,0.49759200000000003,-0.0377957
0_PH_2,0.0,0.0,0.0,0.153121,0.17436500000000002,-0.500164
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.36339899999999997,0.2259
0_PH_4,0.0,0.0,0.0,0.763062,0.231896,0.511374
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.433012,0.744728
1_PH_0,0.0,0.0,0.0,0.023671,0.162496,-0.164023
1_PH_1,0.0,0.0,0.0,0.488184,-0.406855,0.206657
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.0651461,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.285323,-0.188183,0.579361
1_PH_4,0.0,0.0,0.0,0.33049,0.370676,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0917885,-0.421221,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.354639,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.158365,0.995959,-0.156423
2_PH_2,0.0,0.0,0.0,0.560387,-0.00588411,0.274516
2_PH_3,0.0,0.0,0.0,0.0675414,0.32405100000000003,-0.157532
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0328158,-0.183989
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.00848033,0.467682
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.174163,-0.0982905
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.33974,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.01152,0.437695,-0.101177
3_PH_3,0.0,0.0,0.0,0.0137761,-0.270438,0.0194855
3_PH_4,0.0,0.0,0.0,0.00818539,-0.06516419999999999,0.729144
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.361546,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.59454,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.0341862,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.752887,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.6208,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.279893,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.19858599999999998,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.293211,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.13658499999999998,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,1.2957299999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.026771100000000003,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.408422,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.228594,0.430892
0_ci,0.0,0.0,0.0,-0.577202,0.363707,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.147096,0.413875,0.21309699999999998
2_ci,0.0,0.0,0.0,0.558682,0.20556300000000002,0.281609
3_ci,0.0,0.0,0.0,-0.120431,0.188164,-0.00164306
0_en,0.0,0.0,0.0,-0.515914,0.106332,0.276111
1_en,0.0,0.0,0.0,0.363122,-0.410941,0.48031
2_en,0.795805,0.551443,1.50383,0.505081,0.342196,0.517951
3_en,0.0,0.0,0.0,-0.28831599999999996,0.574218,-0.332808
0_hh,0.0,0.0,0.0,0.0489147,0.127182,-0.254886
1_hh,0.0,0.0,0.0,0.144519,-0.0179913,-0.640524
2_hh,0.0,0.0,0.0,0.660929,0.08587460000000001,-0.022143
3_hh,0.0,0.0,0.0,-0.158756,0.489494,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.496672,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.451717,0.635091,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.983612,-0.19717200000000001
1_wg,0.951675,1.60953,1.02644,0.431413,-0.726887,0.254405
2_wg,0.0,0.0,0.0,0.0793641,0.23726399999999997,-0.13901
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.129592,-0.597226
