,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,1.13931,-0.05816369999999999,-0.06310249999999999,-0.0793176,0.290299
1_B,0.50827,-0.204713,0.184979,0.011387799999999998,0.027272900000000003,0.28806
2_B,0.543167,1.01962,0.489699,0.439874,-0.17235899999999998,0.642365
3_B,-0.135671,0.171208,0.86261,0.299408,-0.0855466,0.127484
0_CI,0.0,0.0,0.0,-0.48858100000000004,-0.021213,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,-0.05949259999999999,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.128046,-0.323879
1_EN,0.0,0.0,0.0,0.514368,0.313769,0.304609
2_EN,0.726028,0.9673209999999999,0.524755,-0.28322800000000004,-0.349167,-0.127344
3_EN,0.0,0.0,0.0,0.8922700000000001,-0.030047300000000002,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,-0.197134,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.273393,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,-0.405952,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,0.17397,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,-0.590329,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,-0.302764,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
