,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.927753,0.9006200000000001,-0.061229700000000005,0.294896,-0.0419348
1_B,0.57507,0.7395189999999999,0.24199099999999998,0.43202299999999993,0.8681120000000001,-0.18271500000000002
2_B,1.0392299999999999,0.7655689999999999,-0.0234435,-0.29940500000000003,-0.29035700000000003,-0.157914
3_B,0.39556199999999997,0.626916,0.75242,0.376228,0.632698,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.269855,0.265096,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.219968,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.09073989999999998,0.463888
1_EN,0.0,0.0,0.0,0.182779,0.143475,0.00886807
2_EN,0.53149,1.5836299999999999,1.0658,0.04838169999999999,-0.129169,0.728236
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.558286,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.655976,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.0118292,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.181648,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.143145,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.15945,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.0513514,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.21963200000000002,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.328018,0.185313,-0.0864131
2_EWG_3,0.0,0.0,0.0,1.19574,-0.221754,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.167655,-0.14593599999999998,-0.686021
2_EWG_5,0.0,0.0,0.0,0.357155,0.271698,0.456638
