,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.497159,0.5981850000000001,0.622672,-0.18827,0.153843
1_B,1.07969,0.332733,0.191124,0.49401300000000004,0.672616,-0.189155
2_B,0.460874,1.1739700000000002,0.266152,-0.12992599999999999,-0.205688,-0.45203999999999994
3_B,0.260135,0.67769,0.242378,-0.39321,-0.162983,0.689481
0_CI,0.0,0.0,0.0,0.490937,-0.076309,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.238688,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.36230999999999997,0.0587653
1_EN,0.0,0.0,0.0,0.393315,0.679182,-0.39104
2_EN,1.1292200000000001,0.605137,0.262376,-0.06748660000000001,0.825541,0.478152
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.00976388,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.037432099999999996,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.462222,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.0474009,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.12598399999999998,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.818475,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.444421,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.43929700000000005,0.328993
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.051964199999999995,0.362093
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.279646,0.158817
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.422022,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,0.213319,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.06397749999999999,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.182522,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.20905500000000002,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.9395379999999999,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.148401,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.757386,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.108964,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.203688,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.802933,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.137777,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.130928,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.246067,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.473629,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.451905,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0775602,0.725174
0_IWG,0.0,0.0,0.0,-0.168321,-0.45502299999999996,-0.16937
1_IWG,1.1114,1.09314,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.11523,-0.395396
0_PH_1,0.0,0.0,0.0,-0.881698,0.0134506,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.43661000000000005,-0.184252
0_PH_3,0.0,0.0,0.0,0.735017,-0.179828,-0.0623529
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.6258020000000001,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.0596101,0.714548
1_PH_0,0.0,0.0,0.0,0.418145,0.627999,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.2554,0.34094,0.708417
1_PH_2,0.0,0.0,0.0,0.130153,0.180501,0.275057
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.885122,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.421588,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356142,0.128991,1.02411
2_PH_0,0.0,0.0,0.0,-0.195616,-0.590755,-0.266814
2_PH_1,0.0,0.0,0.0,0.0203562,-0.285163,-0.581816
2_PH_2,0.0,0.0,0.0,0.00209958,0.354008,-0.030747500000000004
