,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.00606624,0.421116,0.48950299999999997,-0.355985,0.0944242
1_B,-0.42568199999999995,0.850297,0.56199,0.848765,0.5670930000000001,0.507763
2_B,0.207452,0.505678,0.451425,0.6419090000000001,0.10962999999999999,0.222356
3_B,0.46302200000000004,1.36458,0.153889,0.49237700000000006,0.358518,-0.0384429
0_CI,0.0,0.0,0.0,-0.241601,-0.109947,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,-0.0176431,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,-0.403269,0.345093
1_EN,0.0,0.0,0.0,0.293684,0.152774,0.9055120000000001
2_EN,1.35786,0.780217,1.53155,0.362543,0.181456,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.654367,0.7770520000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,0.34865100000000004,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,-0.5510390000000001,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.133049,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,0.25406,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.333208,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,0.36538000000000004,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,0.32398699999999997,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.156198,0.188709,0.184605
2_EWG_3,0.0,0.0,0.0,0.148757,-0.28257899999999997,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.0574866,-0.324412,-0.850675
2_EWG_5,0.0,0.0,0.0,0.168167,-0.0456858,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.6615989999999999,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,0.264465,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,-0.380227,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,0.09012239999999999,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.28182399999999996,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,-0.0106124,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,-0.604719,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,-0.49508500000000005,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,1.51986,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,-0.144494,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,-0.317335,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,-0.0229891,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,0.0196349,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.5490470000000001,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,-0.585071,-0.119841
0_IWG,0.0,0.0,0.0,-0.143026,0.507137,-0.028497
1_IWG,0.583542,0.856892,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.8899799999999999,0.578509
0_PH_1,0.0,0.0,0.0,-0.635476,-0.0461417,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.547622,-0.493733,-0.730739
0_PH_3,0.0,0.0,0.0,-0.580583,0.229969,-0.472998
0_PH_4,0.0,0.0,0.0,-0.019743,0.0739097,1.03465
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,-0.104375,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.181923,0.509472,-0.29753
1_PH_1,0.0,0.0,0.0,0.29189,0.370521,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.460032,0.735927,-0.153601
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.370935,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.618963,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.818699,0.18391,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.277633,0.6611100000000001,-0.0527828
2_PH_1,0.0,0.0,0.0,0.29098,-0.062380399999999996,-0.309828
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,-0.420049,-0.133595
2_PH_3,0.0,0.0,0.0,0.0194026,-0.060137800000000005,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.13936800000000002,-0.581887
2_PH_5,0.0,0.0,0.0,-0.0801138,-0.148918,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.127629,-0.163182,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.0764664,0.058508199999999996,0.0201804
3_PH_2,0.0,0.0,0.0,0.0189708,0.702784,-0.821089
3_PH_3,0.0,0.0,0.0,0.244587,-0.38845999999999997,1.04477
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.091515,0.1533
3_PH_5,0.0,0.0,0.0,-0.54778,-0.0823385,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.40582399999999996,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,-0.20458199999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,-0.0400441,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.171344,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,-0.286979,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,-0.262667,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,0.036331699999999995,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,-0.145989,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,-0.147482,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,0.0622998,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,0.275548,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.401465,-0.505733
0_ci,0.0,0.0,0.0,-0.393125,-0.313021,0.5422399999999999
1_ci,0.0,0.0,0.0,0.370233,-0.128252,0.46021599999999996
2_ci,0.0,0.0,0.0,0.231859,-0.403233,0.124597
3_ci,0.0,0.0,0.0,-0.177372,0.169975,0.102471
0_en,0.0,0.0,0.0,0.0627591,0.134853,0.209825
1_en,0.0,0.0,0.0,0.11031300000000001,-0.456958,-0.336241
2_en,1.13606,1.1853,0.30849299999999996,0.066277,0.129747,0.644864
3_en,0.0,0.0,0.0,0.577593,0.00268406,-0.320325
0_hh,0.0,0.0,0.0,0.316254,0.577174,-0.202139
1_hh,0.0,0.0,0.0,-0.445805,0.9686020000000001,-0.00371312
2_hh,0.0,0.0,0.0,0.502934,0.07395410000000001,-0.00133511
3_hh,0.0,0.0,0.0,-0.318336,0.333413,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,0.09972669999999999,0.591069
2_ptc,0.0,0.0,0.0,0.74263,0.7707970000000001,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,-0.477339,0.14642
1_wg,0.9348719999999999,1.3679,0.532363,-0.38821300000000003,-0.0783402,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.197676,0.424547,0.503359
3_wg,0.0,0.0,0.0,0.226992,0.559751,0.880107
