,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.23074499999999998,0.459815,0.997613,0.455387,0.285238
1_B,0.544838,0.5628479999999999,0.36947399999999997,-0.642329,-0.029991200000000003,0.32508899999999996
2_B,0.92611,0.732352,1.0337,-0.0451125,-0.345544,0.990978
3_B,0.6843090000000001,-0.22740700000000003,0.680447,0.561707,-0.438158,1.03167
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.572708,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.20500500000000002,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.03808859999999999,0.068012
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.427113,0.774771
2_EN,0.7350939999999999,1.12324,0.262947,-0.0388902,0.669883,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.0196067,-0.34426,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.366858,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.959126,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.464818,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.259319,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.610173,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.159931,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.35646,0.152068
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.552177,0.453617
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.111449,-0.177993
2_EWG_4,0.0,0.0,0.0,0.299006,-0.151589,-0.752424
2_EWG_5,0.0,0.0,0.0,0.278717,0.115138,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.502398,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.16231900000000002,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.383266,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.5081439999999999,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
