,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.9006200000000001,0.284693,0.130098,-0.0419348,0.211517
1_B,0.40987700000000005,0.24199099999999998,-0.41934099999999996,0.18798399999999998,-0.18271500000000002,0.00531928
2_B,0.454492,-0.0234435,0.801294,0.700001,-0.157914,0.301012
3_B,0.6907260000000001,0.75242,0.498996,0.314348,0.20536999999999997,-0.378562
0_CI,0.0,0.0,0.0,-0.53091,0.331973,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.7684300000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.463888,0.175759
1_EN,0.0,0.0,0.0,-0.738761,0.00886807,-0.24225
2_EN,1.17527,1.0658,0.728105,0.320511,0.728236,0.312371
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.313626,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.366745,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.00730226,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.12491,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.584997,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.20925,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.307367,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.45820500000000003,0.750754
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.0864131,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.0209107,0.284654
2_EWG_4,0.0,0.0,0.0,0.193492,-0.686021,0.439669
2_EWG_5,0.0,0.0,0.0,-0.173523,0.456638,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.49844700000000003,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.172517,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.461254,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.0508156,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.055384,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.24781799999999998,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.0754782,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.12539,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.935113,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.297504,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.1938,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.344692,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.169498,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.0897944,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.160162,0.0168226
0_IWG,0.0,0.0,0.0,1.06752,0.68319,0.33510100000000004
1_IWG,1.48015,1.5880299999999998,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.7076600000000001,-0.181174
0_PH_1,0.0,0.0,0.0,0.268592,0.245459,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.760936,0.904392,-0.288117
0_PH_3,0.0,0.0,0.0,0.111881,0.0248316,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.124803,0.46142299999999997,0.414987
0_PH_5,0.0,0.0,0.0,0.805067,0.173779,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.149175,0.182356,-0.0226307
1_PH_1,0.0,0.0,0.0,0.638442,-0.136286,-0.16855
1_PH_2,0.0,0.0,0.0,0.412261,0.393525,0.30678
1_PH_3,0.0,0.0,0.0,0.327896,1.04986,0.030639
1_PH_4,0.0,0.0,0.0,0.336459,1.0372,-0.25618
1_PH_5,0.0,0.0,0.0,-0.270372,0.856218,-0.209247
2_PH_0,0.0,0.0,0.0,0.312027,0.027198200000000002,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.33657,-0.396162
2_PH_2,0.0,0.0,0.0,0.796438,0.8289629999999999,0.252652
2_PH_3,0.0,0.0,0.0,-0.201742,0.515462,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.258232,0.490451,0.0324091
2_PH_5,0.0,0.0,0.0,0.682846,-0.0405287,0.320706
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.00225722,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.160962,-0.297246,-0.724685
3_PH_2,0.0,0.0,0.0,-0.693603,0.0345064,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.609066,0.052797800000000006,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.53755,-0.255684,-0.0442865
3_PH_5,0.0,0.0,0.0,0.00908612,0.129434,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.573781,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.107172,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0471714,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.017170599999999998,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.653961,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.744762,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.583569,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.0158733,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.028620999999999997,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.0822057,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.161712,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.29657,0.601162
0_ci,0.0,0.0,0.0,0.487338,0.27964,-0.43436
1_ci,0.0,0.0,0.0,0.000829207,-0.194499,-0.0171033
2_ci,0.0,0.0,0.0,0.964408,-0.6211,-0.153997
3_ci,0.0,0.0,0.0,-0.0995369,-0.343477,-0.0368646
0_en,0.0,0.0,0.0,0.0683271,0.968046,0.232348
1_en,0.0,0.0,0.0,-0.117809,-0.333486,-0.0950425
2_en,1.57125,1.15524,0.791132,0.9980530000000001,0.0945587,0.748917
3_en,0.0,0.0,0.0,-0.357178,0.0323303,-0.20651
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.501505,0.418811
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.114317,-0.553538
2_hh,0.0,0.0,0.0,0.539708,0.0281303,0.028133099999999998
3_hh,0.0,0.0,0.0,0.603947,0.149069,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.663246,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.551875,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.41753500000000004,0.385135
1_wg,1.52611,0.428336,2.00044,0.670342,0.719962,-0.519005
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.0339032,-0.0157231
3_wg,0.0,0.0,0.0,-0.209331,0.039698800000000006,0.47810600000000003
