,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.104367,0.9084969999999999,-0.411263,-0.204504,-0.113079
1_B,1.00468,0.051994900000000004,0.47847,0.0445306,0.283442,-0.173482
2_B,1.05024,0.388797,0.50041,-0.30540700000000004,0.351421,0.873763
3_B,-0.140378,-0.33720100000000003,1.31505,-0.132497,-0.869873,0.636099
0_CI,0.0,0.0,0.0,0.0832034,0.146668,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.0971229,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.135404,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.252779,-0.166475,-0.0561769
2_EN,0.650203,1.0820299999999998,0.721441,0.628135,-0.0828321,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.768127,0.552434,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.028316700000000004,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.00728173,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,1.06392,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.08955489999999999,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.8638040000000001,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.180583,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.030786599999999997,0.335239
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.131967,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.025594400000000003,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.570284,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.373299,0.301619,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.316716,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.372583,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.429803,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.437988,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.22241999999999998,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.976557,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.00694953,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.42877200000000004,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.464987,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.280102,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.21928499999999998,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.06700060000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.585337,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.514419,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.10826500000000001,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.73745,-0.040945800000000004,-0.262465
1_IWG,1.6886700000000001,0.8327190000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.410742,0.131106
0_PH_1,0.0,0.0,0.0,0.531025,-0.156948,-1.06901
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.20395,-0.0815694
0_PH_3,0.0,0.0,0.0,0.110698,0.114074,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.340975,0.118096,0.786341
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.449672,0.00549721
1_PH_0,0.0,0.0,0.0,0.0885284,-0.280036,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.26556,0.507402,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.937074,0.26564499999999996,0.398532
1_PH_3,0.0,0.0,0.0,0.224475,0.0253637,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.11635699999999999,0.468693
1_PH_5,0.0,0.0,0.0,0.495567,0.381875,0.00415497
2_PH_0,0.0,0.0,0.0,-0.421163,-0.030935400000000005,-0.0916773
2_PH_1,0.0,0.0,0.0,0.445431,-0.8850709999999999,-0.3505
2_PH_2,0.0,0.0,0.0,0.625629,0.45747,0.00979289
2_PH_3,0.0,0.0,0.0,0.283026,-0.7622359999999999,-0.30019
2_PH_4,0.0,0.0,0.0,-0.240587,0.0169428,-0.199142
2_PH_5,0.0,0.0,0.0,-0.541197,0.155426,-0.599698
3_PH_0,0.0,0.0,0.0,-1.06908,-0.07734730000000001,1.056
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.445007,-0.494462
3_PH_2,0.0,0.0,0.0,0.289966,0.418759,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.271298,0.538782,0.112956
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.5210140000000001,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.188254,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.562186,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.978469,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.155302,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.283005,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.265446,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.305201,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.121725,-0.322376
