,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.209871,0.0654447,0.179038,0.997613,1.04898
1_B,0.447586,0.544838,0.523807,0.544287,-0.642329,0.24339699999999997
2_B,0.200059,0.92611,0.55578,0.226298,-0.0451125,0.725985
3_B,1.14141,0.6843090000000001,0.09277189999999999,-1.057,0.561707,0.142959
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.10351500000000001,0.497167
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.485683,-0.168254
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.26005100000000003,0.0815738
1_EN,0.0,0.0,0.0,-0.198348,-0.21862800000000002,0.29534499999999997
2_EN,1.27566,0.7350939999999999,1.19614,0.018354099999999998,-0.0388902,0.637971
3_EN,0.0,0.0,0.0,0.567901,0.0196067,-0.00466619
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.17315,-0.268408
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.23527800000000001,0.0868217
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.24868400000000002,0.9138139999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.120407,-0.7147789999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.530927,-0.0188777
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.25902800000000004,0.14305299999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.803048,0.626821
2_EWG_2,0.0,0.0,0.0,-0.325653,0.8477049999999999,0.22380999999999998
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.0952166,0.059082100000000005
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.299006,-0.44608000000000003
2_EWG_5,0.0,0.0,0.0,0.204153,0.278717,0.07810589999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.120395,0.726076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.266754,-0.616884
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.573959,-0.178026
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.377827,0.07129060000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.0332493,0.492382
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.149475,-0.448975
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.504528,-0.231375
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.06216519999999999,-0.43178
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.263651,0.400791
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.0259443,-0.608104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.155531,0.465545
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.185022,0.00105379
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.9185399999999999,0.07417119999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.139514,-0.0241304
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.597924,0.53583
0_IWG,0.0,0.0,0.0,-0.533036,-0.0722322,0.201348
1_IWG,1.1246200000000002,1.62965,1.1752799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.445367,0.291049
0_PH_1,0.0,0.0,0.0,0.00333754,0.174585,-0.2595
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.264399,0.45081400000000005
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.355919,-0.0160158
0_PH_4,0.0,0.0,0.0,-0.45888,0.455317,-0.673818
0_PH_5,0.0,0.0,0.0,0.294559,-0.321538,0.0620015
1_PH_0,0.0,0.0,0.0,0.0351941,0.652558,0.102014
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.041943699999999993,-0.6385770000000001
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.345599,-0.331522
