,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.40731999999999996,0.673982,0.179038,0.366346,0.119893
1_B,0.447586,0.195077,0.746717,0.544287,-0.23860599999999998,0.126104
2_B,0.200059,0.19025799999999998,0.307767,0.226298,0.466996,0.661093
3_B,1.14141,-0.129608,0.44703699999999996,-1.057,0.020042400000000002,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.07220039999999998,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.551132,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.9902290000000001,0.489418
1_EN,0.0,0.0,0.0,-0.198348,0.23208099999999998,-0.333014
2_EN,1.27566,0.998066,1.5420200000000002,0.018354099999999998,-0.21893,-0.0563211
3_EN,0.0,0.0,0.0,0.567901,0.22100999999999998,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.333486,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.067883,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.373431,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.12986,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.223556,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.183975,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.0428089,0.810955
2_EWG_2,0.0,0.0,0.0,-0.325653,0.479891,0.532065
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.472271,0.72031
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.5976899999999999,0.422217
2_EWG_5,0.0,0.0,0.0,0.204153,-0.19993699999999998,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.45557,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.343649,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.0625097,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.21015599999999998,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.299293,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.906309,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.0565549,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.251875,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.308082,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.0552688,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.5234489999999999,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.301247,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.165393,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.231598,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.00596301,0.236929
0_IWG,0.0,0.0,0.0,-0.533036,0.0879496,-0.421821
1_IWG,1.1246200000000002,1.1461700000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.042494,0.494594
0_PH_1,0.0,0.0,0.0,0.00333754,0.16137200000000002,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.035726999999999995,0.61919
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.668043,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.45888,-0.259759,0.706294
0_PH_5,0.0,0.0,0.0,0.294559,-0.146522,0.39448
1_PH_0,0.0,0.0,0.0,0.0351941,-1.07091,0.448484
1_PH_1,0.0,0.0,0.0,-0.0904352,0.21568400000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.43691199999999997,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.238225,0.131878
1_PH_4,0.0,0.0,0.0,-0.236515,0.541011,0.0389844
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.612657,-0.594162
2_PH_0,0.0,0.0,0.0,-0.106003,-0.031117900000000004,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.679222,0.32702600000000004,0.150252
2_PH_2,0.0,0.0,0.0,0.269518,0.181178,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.502149,-0.0222817
2_PH_4,0.0,0.0,0.0,0.5589,0.430384,0.310365
2_PH_5,0.0,0.0,0.0,0.234186,0.0912796,0.325424
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.554763,0.254322
