,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,1.13931,-0.241103,0.5699350000000001,-0.0793176,-0.28935900000000003
1_B,0.259739,-0.204713,-0.44228199999999995,0.112666,0.027272900000000003,0.135606
2_B,0.21767199999999998,1.01962,0.656576,0.527165,-0.17235899999999998,0.33527199999999996
3_B,0.39465,0.171208,0.612707,-0.273538,-0.0855466,0.49682
0_CI,0.0,0.0,0.0,0.176939,-0.021213,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.05949259999999999,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.128046,0.327111
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.313769,-0.5254439999999999
2_EN,0.285719,0.9673209999999999,1.01901,0.10880699999999999,-0.349167,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.208048,-0.030047300000000002,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.197134,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.273393,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.405952,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.17397,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.590329,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.302764,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.437417,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.761911,0.123704,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.0735847,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.4274,0.1926
2_EWG_5,0.0,0.0,0.0,1.13646,-0.195044,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.162943,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.186114,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.596178,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.040875,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.660606,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.157362,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.06761879999999999,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.200926,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.289553,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.562188,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.389822,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.133551,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0437242,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.39989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.21929099999999999,-0.0499745
0_IWG,0.0,0.0,0.0,0.313697,0.170873,0.8897299999999999
1_IWG,1.14826,1.10267,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.628409,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.217941,0.3986,0.452499
0_PH_2,0.0,0.0,0.0,0.18197,-0.04698,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.548234,-0.14873,0.230554
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.204173,-0.217719
0_PH_5,0.0,0.0,0.0,0.347804,0.11851800000000001,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.605961,-0.187169
1_PH_1,0.0,0.0,0.0,-0.176401,-0.190921,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.0782942,0.655975,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.654085,-0.14201,0.127552
1_PH_4,0.0,0.0,0.0,-0.522005,0.252956,-0.557719
1_PH_5,0.0,0.0,0.0,0.00898701,0.6244609999999999,0.0168419
2_PH_0,0.0,0.0,0.0,-0.179945,-0.124543,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0742164,0.24331,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.168356,0.76157,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.21155,-0.665353,0.289065
2_PH_4,0.0,0.0,0.0,-0.212085,0.34925700000000004,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.380085,0.50883
3_PH_0,0.0,0.0,0.0,0.690398,0.08420989999999999,0.965203
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.538935,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.316486,-0.20802199999999998,0.017063
3_PH_3,0.0,0.0,0.0,-0.499154,-0.304687,0.517414
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.44232,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.784129,0.21998499999999999,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.24571700000000002,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.650255,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.0642064,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.201925,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.17586,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.36982,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.566607,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.592612,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.05458330000000001,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.485789,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.7311350000000001,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.128367,0.253083
0_ci,0.0,0.0,0.0,0.5477350000000001,0.572175,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0359758,0.927552,0.107624
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.24475300000000003,0.760273
3_ci,0.0,0.0,0.0,-0.280593,0.418573,0.17397100000000001
0_en,0.0,0.0,0.0,-0.231256,0.39224699999999996,0.563199
1_en,0.0,0.0,0.0,0.167008,0.10518800000000002,-0.0870304
2_en,1.17172,1.18462,1.25065,0.35065599999999997,0.576662,0.743225
3_en,0.0,0.0,0.0,-0.440938,-0.28189000000000003,0.441405
0_hh,0.0,0.0,0.0,0.0266464,-0.06864819999999999,0.549071
1_hh,0.0,0.0,0.0,0.407289,0.750379,0.72119
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.479012,0.131481
3_hh,0.0,0.0,0.0,0.159849,-0.0947194,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.100734,-0.1195
2_ptc,0.0,0.0,0.0,-0.149004,-0.633659,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.3414,0.722136
1_wg,0.615424,0.461217,1.24728,0.40624499999999997,-0.17631,-0.277636
2_wg,0.0,0.0,0.0,0.0703235,-0.6147729999999999,-0.135907
3_wg,0.0,0.0,0.0,0.9114549999999999,0.348247,-0.763891
