,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.27671100000000004,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.0707337,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.179828,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.298498,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.24968400000000002,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.520841,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.511416,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.245275,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.041344599999999995,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.322319,-0.230433
0_ci,0.0,0.0,0.0,0.282931,-0.0635212,0.16146
1_ci,0.0,0.0,0.0,0.0452319,-0.426004,0.12767699999999998
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.0893292,1.14967
3_ci,0.0,0.0,0.0,0.14502400000000001,0.36549499999999996,0.323919
0_en,0.0,0.0,0.0,0.216772,0.014551900000000001,-0.24883400000000003
1_en,0.0,0.0,0.0,0.765185,0.0887384,0.39621799999999996
2_en,0.490617,0.581104,0.8832840000000001,-0.11321600000000001,-0.141744,0.184556
3_en,0.0,0.0,0.0,-0.159054,-0.043326199999999995,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.669847,-0.7671979999999999,-0.149476
1_hh,0.0,0.0,0.0,-0.256567,-0.8427110000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.410718,0.0681177
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.28427800000000003,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,1.47196,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.149757,0.14283099999999999,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.0721242,0.363813
1_wg,1.14894,1.3915799999999998,1.53684,-0.43865699999999996,-0.123957,-0.696103
2_wg,0.0,0.0,0.0,-0.145344,0.856353,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.082587,-0.021577799999999998,-0.263473
