,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.6628109999999999,0.381202,0.997613,0.335332,0.303559
1_B,0.544838,0.814248,0.44673999999999997,-0.642329,-0.415264,0.543722
2_B,0.92611,-0.760084,0.94176,-0.0451125,-0.468524,-0.44786899999999996
3_B,0.6843090000000001,0.286473,0.05498240000000001,0.561707,0.26905100000000004,0.300525
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.3969,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.603792,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.206184,0.200192
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.0316353,0.42961400000000005
2_EN,0.7350939999999999,1.11716,0.634482,-0.0388902,0.0234983,0.419795
3_EN,0.0,0.0,0.0,0.0196067,-0.463107,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.0444826,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.756568,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.35884699999999997,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.358442,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.0799395,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.803559,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.492364,-0.061059
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.37751999999999997,-0.310136
2_EWG_3,0.0,0.0,0.0,0.0952166,0.39309099999999997,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.299006,0.086028,0.67237
2_EWG_5,0.0,0.0,0.0,0.278717,-0.5868939999999999,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.086309,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.8383379999999999,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.132748,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.35668099999999997,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.24235900000000002,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0444937,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.128653,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.927486,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.21258400000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.450542,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.228106,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.08218610000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.176485,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.633258,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.30390500000000004,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.0722322,0.0149247,0.46707299999999996
1_IWG,1.62965,1.49429,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.555539,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.174585,0.225777,-0.383427
0_PH_2,0.0,0.0,0.0,0.264399,0.0427944,-0.0693758
0_PH_3,0.0,0.0,0.0,0.355919,0.16474,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.455317,-0.269465,0.128471
0_PH_5,0.0,0.0,0.0,-0.321538,-1.13294,0.0394834
1_PH_0,0.0,0.0,0.0,0.652558,0.643576,1.00535
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.47871400000000003,-0.144333
1_PH_2,0.0,0.0,0.0,-0.345599,0.604172,0.486975
1_PH_3,0.0,0.0,0.0,-0.585088,-0.28862,-0.19485
1_PH_4,0.0,0.0,0.0,0.644598,-0.30585100000000004,-0.111952
1_PH_5,0.0,0.0,0.0,-0.152889,0.26161,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.0886826,0.400072,-0.184906
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.550918,0.863776
2_PH_2,0.0,0.0,0.0,0.289432,-0.43799399999999994,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.29018,-0.256064,0.191327
2_PH_4,0.0,0.0,0.0,-0.0390314,0.0728057,0.0164512
2_PH_5,0.0,0.0,0.0,0.378822,-0.158901,-0.493875
3_PH_0,0.0,0.0,0.0,0.463062,0.14566600000000002,0.59725
3_PH_1,0.0,0.0,0.0,-1.00187,1.0805,0.139455
3_PH_2,0.0,0.0,0.0,-0.384381,0.562959,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.139744,0.234435,0.36837
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.32964099999999996,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.204508,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.534215,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.0438124,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.200777,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.314027,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-1.0268700000000002,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.49836,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.345779,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.339223,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.155596,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.31888,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.167707,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.11604,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,0.119554,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.479404,0.369485,0.39515900000000004
2_ci,0.0,0.0,0.0,0.486484,-0.0642342,0.26613000000000003
3_ci,0.0,0.0,0.0,0.0287074,0.030288599999999995,-0.099202
0_en,0.0,0.0,0.0,0.195758,-0.0861908,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0042787,-0.280602,0.8176180000000001
2_en,1.36459,1.51755,1.14888,0.326209,-0.350532,0.408677
3_en,0.0,0.0,0.0,0.257711,-0.412746,0.52232
0_hh,0.0,0.0,0.0,-0.169054,-0.45107600000000003,-0.00399785
1_hh,0.0,0.0,0.0,-0.336646,0.02972,0.251796
2_hh,0.0,0.0,0.0,-0.411289,0.364802,0.307199
3_hh,0.0,0.0,0.0,-0.426932,0.386783,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.49446,-0.563484
2_ptc,0.0,0.0,0.0,0.0477606,0.756101,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.11167300000000001,0.246671
1_wg,0.8248979999999999,0.7399640000000001,0.928163,0.8402709999999999,0.45593,0.334918
2_wg,0.0,0.0,0.0,-0.0396815,0.664525,-0.151943
3_wg,0.0,0.0,0.0,-0.320343,-0.425001,0.209912
