,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.11591800000000001,0.00606624,-0.27008699999999997,-0.30301100000000003,-0.355985
1_B,1.0981100000000001,0.321092,0.850297,0.24245500000000003,0.131944,0.5670930000000001
2_B,0.22750399999999998,0.14063399999999998,0.505678,0.698451,-0.0551947,0.10962999999999999
3_B,-0.12351500000000001,-0.254402,1.36458,0.326793,0.33586,0.358518
0_CI,0.0,0.0,0.0,0.401099,-0.244637,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.42253900000000005,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.306402,-0.403269
1_EN,0.0,0.0,0.0,0.117124,0.8713559999999999,0.152774
2_EN,1.3654600000000001,0.5923649999999999,0.780217,0.324707,-0.541768,0.181456
3_EN,0.0,0.0,0.0,-0.257961,-0.526235,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.392313,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.5977319999999999,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.39027,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.181673,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.34425900000000004,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.504708,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
