,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.178877,-0.369025,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.231577,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.161743,-0.294417
0_ci,0.0,0.0,0.0,-0.947351,-0.233215,-0.139517
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.134469,0.242588
2_ci,0.0,0.0,0.0,0.3313,0.590575,0.301929
3_ci,0.0,0.0,0.0,-0.400488,-0.566706,-0.498989
0_en,0.0,0.0,0.0,-0.55791,-0.811485,-0.30638899999999997
1_en,0.0,0.0,0.0,0.0369271,-0.068245,0.49815600000000004
2_en,1.41497,1.41236,1.49736,0.0781168,0.23995100000000003,0.197653
3_en,0.0,0.0,0.0,0.116356,0.0518895,0.00380657
0_hh,0.0,0.0,0.0,0.154342,0.07147970000000001,-0.0226856
1_hh,0.0,0.0,0.0,0.176769,0.3211,0.27387100000000003
2_hh,0.0,0.0,0.0,0.103307,0.239858,0.6559
3_hh,0.0,0.0,0.0,-0.656881,0.224446,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.185136,0.555199
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.51873,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.284238,-0.084551
1_wg,1.07677,1.17761,1.51511,-0.351583,0.3883,0.227187
2_wg,0.0,0.0,0.0,0.162518,0.08076119999999999,-0.090796
3_wg,0.0,0.0,0.0,0.37143899999999996,0.0724478,0.548325
